accelX,accelY,accelZ
-0.626709,0.1671753,0.8097534
-0.625,0.17572021,0.805603
-0.6254883,0.16033936,0.8151245
-0.6303711,0.17767334,0.8082886
-0.6296387,0.17547607,0.8192749
-0.64208984,0.17034912,0.8156128
-0.63061523,0.18084717,0.8036499
-0.626709,0.1774292,0.7953491
-0.62402344,0.17816162,0.7926636
-0.6286621,0.17669678,0.8060913
-0.6298828,0.19110107,0.7926636
-0.6279297,0.1942749,0.79852295
-0.6386719,0.19329834,0.7909546
-0.63012695,0.20892334,0.8082886
-0.6308594,0.2086792,0.79364014
-0.6323242,0.17938232,0.8085327
-0.638916,0.20477295,0.7982788
-0.6315918,0.19012451,0.79364014
-0.6425781,0.19134521,0.7987671
-0.63134766,0.199646,0.7904663
-0.6374512,0.19354248,0.7970581
-0.63378906,0.2020874,0.793396
-0.6323242,0.19647217,0.78656006
-0.62524414,0.21478271,0.7814331
-0.6340332,0.2074585,0.7848511
-0.6328125,0.20794678,0.79608154
-0.6328125,0.1984253,0.7694702
-0.62939453,0.21380615,0.7909546
-0.6345215,0.1876831,0.80999756
-0.6394043,0.2020874,0.7872925
-0.63134766,0.1954956,0.79437256
-0.6369629,0.20184326,0.795105
-0.6311035,0.19500732,0.7926636
-0.6257324,0.19598389,0.78338623
-0.6323242,0.19281006,0.79974365
-0.6279297,0.2098999,0.79071045
-0.62939453,0.1984253,0.79681396
-0.6291504,0.20037842,0.793396
-0.6345215,0.1954956,0.8019409
-0.6347656,0.20184326,0.79681396
-0.6328125,0.19525146,0.8036499
-0.6357422,0.1942749,0.79901123
-0.6291504,0.20159912,0.79608154
-0.6298828,0.19281006,0.7992554
-0.63183594,0.1954956,0.7977905
-0.62841797,0.20355225,0.79486084
-0.6357422,0.20062256,0.8007202
-0.6242676,0.19818115,0.79119873
-0.64086914,0.2008667,0.8200073
-0.63378906,0.19989014,0.79901123
-0.6237793,0.19012451,0.80633545
-0.6328125,0.19036865,0.79974365
-0.62719727,0.18450928,0.7982788
-0.6281738,0.18450928,0.80511475
-0.6286621,0.19573975,0.80511475
-0.63305664,0.1876831,0.7885132
-0.62597656,0.20697021,0.79901123
-0.6323242,0.20233154,0.7880249
-0.63427734,0.20501709,0.7946167
-0.6333008,0.19891357,0.8019409
-0.6359863,0.20306396,0.8016968
-0.62402344,0.19500732,0.79852295
-0.6311035,0.1864624,0.7880249
-0.64038086,0.18792725,0.7982788
-0.6286621,0.19818115,0.79241943
-0.6369629,0.18182373,0.79559326
-0.6245117,0.19647217,0.79022217
-0.63427734,0.18890381,0.79730225
-0.64282227,0.19598389,0.8007202
-0.63427734,0.19036865,0.80023193
-0.6315918,0.18914795,0.79315186
-0.6308594,0.1906128,0.7987671
-0.6308594,0.1954956,0.79486084
-0.62768555,0.19232178,0.79681396
-0.6296387,0.17303467,0.7965698
-0.623291,0.18377686,0.79437256
-0.6347656,0.17840576,0.80389404
-0.63793945,0.19329834,0.795105
-0.6281738,0.18304443,0.79974365
-0.61743164,0.19256592,0.7977905
-0.62524414,0.17303467,0.8095093
-0.6364746,0.19818115,0.7970581
-0.6303711,0.19232178,0.78948975
-0.6296387,0.19403076,0.79486084
-0.6328125,0.19647217,0.7880249
-0.6357422,0.19525146,0.79559326
-0.6381836,0.19134521,0.8019409
-0.6347656,0.20111084,0.805603
-0.6381836,0.19110107,0.79974365
-0.626709,0.19403076,0.8019409
-0.6357422,0.19134521,0.8019409
-0.6320801,0.1942749,0.80389404
-0.6303711,0.18890381,0.793396
-0.63183594,0.18377686,0.8070679
-0.63183594,0.18499756,0.7992554
-0.63623047,0.18255615,0.7982788
-0.6279297,0.18621826,0.80096436
-0.62841797,0.18182373,0.8024292
-0.6359863,0.18865967,0.79730225
-0.6237793,0.18353271,0.793396
-0.6254883,0.17962646,0.78900146
-0.6359863,0.17816162,0.80633545
-0.6315918,0.18304443,0.7999878
-0.62890625,0.17572021,0.79681396
-0.6257324,0.18548584,0.79241943
-0.64086914,0.17694092,0.8016968
-0.6308594,0.1864624,0.79608154
-0.63183594,0.18109131,0.8029175
-0.6323242,0.18206787,0.7970581
-0.62841797,0.18182373,0.80218506
-0.63012695,0.17669678,0.8024292
-0.6352539,0.17279053,0.8060913
-0.6257324,0.19134521,0.80218506
-0.6320801,0.19036865,0.8126831
-0.6291504,0.18231201,0.79486084
-0.62768555,0.20892334,0.79803467
-0.6359863,0.19085693,0.8109741
-0.6257324,0.20257568,0.7887573
-0.626709,0.20819092,0.79730225
-0.6257324,0.21160889,0.7904663
-0.62768555,0.2062378,0.7965698
-0.6291504,0.2062378,0.7982788
-0.6323242,0.20159912,0.795105
-0.63256836,0.20477295,0.79608154
-0.63427734,0.19793701,0.7970581
-0.63720703,0.20281982,0.7965698
-0.63305664,0.19598389,0.79681396
-0.64282227,0.19622803,0.79315186
-0.6269531,0.19110107,0.78338623
-0.6381836,0.20379639,0.7929077
-0.6345215,0.19744873,0.7965698
-0.63720703,0.19744873,0.807312
-0.6269531,0.19671631,0.79486084
-0.6335449,0.19085693,0.78533936
-0.6345215,0.1906128,0.8048706
-0.64086914,0.19744873,0.8031616
-0.63549805,0.18792725,0.79803467
-0.63134766,0.19256592,0.79437256
-0.6308594,0.1906128,0.7994995
-0.62939453,0.18670654,0.8012085
-0.6286621,0.18182373,0.79608154
-0.62402344,0.18719482,0.7982788
