accelX,accelY,accelZ
-0.23144531,-0.9312134,-0.14312744
-0.3840332,-0.9680786,-0.09454346
-0.31835938,-0.9360962,0.046081543
-0.25219727,-0.9690552,-0.035461426
-0.22949219,-0.95977783,-0.040100098
-0.26757812,-0.96295166,-0.059387207
-0.2553711,-1.0188599,-0.06378174
-0.22094727,-0.972229,-0.10211182
-0.21728516,-0.9673462,-0.10357666
-0.2019043,-0.9854126,-0.124816895
-0.17871094,-0.9841919,-0.13238525
-0.1940918,-0.96832275,-0.13580322
-0.16088867,-0.98565674,-0.08087158
-0.17456055,-0.9734497,-0.016662598
-0.22338867,-1.0117798,0.053649902
-0.16259766,-0.99542236,-0.062072754
-0.09106445,-0.97247314,-0.07183838
-0.14160156,-1.0027466,-0.025939941
-0.12841797,-0.99420166,-0.008850098
-0.16235352,-0.98516846,-0.040100098
-0.1574707,-0.9729614,-0.022033691
-0.18115234,-1.00177,-0.025939941
-0.16796875,-1.0110474,-0.015930176
-0.18725586,-0.96832275,-0.027893066
-0.22192383,-0.99713135,-0.12286377
-0.2277832,-0.9729614,-0.05255127
-0.22485352,-0.97662354,-0.10235596
-0.23583984,-0.9841919,-0.07501221
-0.26586914,-0.9819946,-0.089416504
-0.25097656,-0.97979736,-0.124572754
-0.26538086,-0.9663696,-0.1362915
-0.23999023,-0.95758057,-0.13409424
-0.25463867,-0.9944458,-0.105285645
-0.26171875,-0.9368286,-0.13214111
-0.23266602,-0.9661255,-0.24102783
-0.15966797,-0.95318604,-0.24249268
-0.28833008,-0.94537354,-0.18463135
-0.23486328,-1.006897,-0.08453369
-0.20410156,-0.9299927,-0.16680908
-0.21679688,-0.98516846,-0.15679932
-0.21972656,-0.9834595,-0.14459229
-0.203125,-0.9512329,-0.07159424
-0.21655273,-0.9522095,-0.13433838
-0.21142578,-0.9639282,-0.12359619
-0.22998047,-0.9841919,-0.10870361
-0.24658203,-0.9590454,-0.09674072
-0.21972656,-0.9807739,-0.18536377
-0.21850586,-0.9573364,-0.15045166
-0.24511719,-0.956604,-0.1482544
-0.25561523,-0.9780884,-0.15045166
-0.24731445,-0.97369385,-0.13043213
-0.24926758,-0.9607544,-0.045715332
-0.25439453,-0.97076416,-0.08648682
-0.29663086,-0.97613525,-0.039123535
-0.26416016,-0.97320557,-0.062316895
-0.26171875,-0.97125244,-0.09576416
-0.27148438,-0.9829712,-0.10626221
-0.25756836,-0.9331665,0.024108887
-0.28930664,-0.97662354,-0.050354004
-0.27319336,-0.9685669,-0.06085205
-0.2565918,-0.96343994,-0.07745361
-0.26391602,-0.9776001,-0.07330322
-0.2553711,-0.9470825,-0.011047363
-0.25170898,-0.9661255,-0.089660645
-0.26733398,-0.9841919,-0.0635376
-0.2915039,-0.9602661,-0.0115356445
-0.2746582,-0.9585571,-0.015930176
-0.2824707,-0.9590454,-0.05279541
-0.27978516,-0.98394775,-0.15948486
-0.2919922,-0.95098877,-0.09552002
-0.28076172,-0.97613525,-0.109436035
-0.2944336,-0.9890747,-0.06964111
-0.28515625,-0.97442627,-0.062805176
-0.2824707,-0.9673462,-0.06085205
-0.28955078,-0.96099854,-0.07574463
-0.28442383,-0.973938,-0.07965088
-0.28173828,-0.96173096,-0.0569458
-0.28173828,-0.9585571,-0.06109619
-0.27319336,-0.9692993,-0.059387207
-0.2861328,-0.95806885,-0.03668213
-0.28515625,-0.97491455,-0.059143066
-0.26342773,-0.97979736,-0.09967041
-0.2775879,-0.956604,-0.06915283
-0.26098633,-0.972229,-0.06451416
-0.2709961,-0.97491455,-0.046691895
-0.26708984,-0.9854126,-0.05206299
-0.25927734,-0.97906494,-0.043273926
-0.27294922,-0.97320557,-0.007873535
-0.28881836,-0.98638916,0.0028686523
-0.2902832,-0.96881104,0.00091552734
-0.29638672,-0.9661255,-0.003967285
-0.30322266,-0.9783325,-0.0044555664
-0.31298828,-0.9649048,0.02166748
-0.29956055,-0.93096924,0.06829834
-0.29492188,-0.96343994,0.005065918
-0.29638672,-0.9746704,0.001159668
-0.31591797,-0.9644165,0.026062012
-0.30371094,-0.9710083,0.06463623
-0.3161621,-0.9685669,0.053649902
-0.29174805,-0.9639282,0.034606934
-0.29858398,-0.9793091,0.035095215
-0.3083496,-0.9585571,0.07611084
-0.26513672,-0.975647,0.04510498
-0.28686523,-0.96221924,0.06463623
-0.28149414,-0.9290161,0.09686279
-0.2854004,-0.9819946,0.03753662
-0.3059082,-0.9500122,0.07928467
-0.30444336,-0.95196533,0.06072998
-0.3149414,-0.9800415,0.057800293
-0.33520508,-0.9644165,0.02508545
-0.29711914,-0.9985962,-0.117492676
-0.3515625,-0.9595337,0.015808105
-0.30859375,-0.9417114,0.019470215
-0.31298828,-0.98883057,0.0065307617
-0.32861328,-0.95635986,0.008972168
-0.31762695,-0.95513916,0.0006713867
-0.32592773,-0.9104614,0.08001709
-0.37768555,-0.9685669,0.0119018555
-0.3942871,-0.92437744,0.025817871
-0.34692383,-0.9456177,0.027770996
-0.3737793,-0.97540283,0.022155762
-0.3947754,-0.9385376,0.05657959
-0.36035156,-0.93756104,0.009216309
-0.38989258,-0.9463501,0.058288574
-0.39331055,-0.96539307,0.06585693
-0.35864258,-0.9439087,0.054626465
-0.33691406,-0.9697876,0.014587402
-0.35473633,-0.96832275,0.024108887
