accelX,accelY,accelZ
-0.7553711,-0.3789673,-0.5117798
-0.7636719,-0.36676025,-0.47174072
-0.76342773,-0.36749268,-0.54522705
-0.732666,-0.36480713,-0.5684204
-0.7492676,-0.36846924,-0.57476807
-0.74902344,-0.36358643,-0.5462036
-0.763916,-0.38653564,-0.54888916
-0.7475586,-0.36505127,-0.5161743
-0.7463379,-0.37872314,-0.5269165
-0.7648926,-0.3760376,-0.5274048
-0.7609863,-0.37139893,-0.48858643
-0.76049805,-0.37530518,-0.5510864
-0.7397461,-0.37750244,-0.57818604
-0.73217773,-0.37677002,-0.57598877
-0.7546387,-0.3694458,-0.54571533
-0.7294922,-0.3652954,-0.5005493
-0.73461914,-0.36309814,-0.54156494
-0.7270508,-0.3772583,-0.58013916
-0.7246094,-0.36724854,-0.5474243
-0.7416992,-0.37017822,-0.5679321
-0.72680664,-0.37017822,-0.5779419
-0.732666,-0.38482666,-0.56695557
-0.7458496,-0.3796997,-0.5293579
-0.74609375,-0.3723755,-0.52960205
-0.7636719,-0.3814087,-0.517395
-0.76220703,-0.3748169,-0.51885986
-0.7480469,-0.37384033,-0.4981079
-0.76831055,-0.39117432,-0.51568604
-0.74975586,-0.38287354,-0.5003052
-0.7236328,-0.38311768,-0.552063
-0.75024414,-0.38848877,-0.56988525
-0.74072266,-0.37677002,-0.51763916
-0.7480469,-0.38702393,-0.53131104
-0.75683594,-0.38433838,-0.5474243
-0.74731445,-0.3821411,-0.5305786
-0.7331543,-0.38702393,-0.57232666
-0.73999023,-0.38238525,-0.53741455
-0.7475586,-0.3838501,-0.538147
-0.7426758,-0.3838501,-0.53570557
-0.7519531,-0.3735962,-0.5149536
-0.75561523,-0.38189697,-0.5359497
-0.7519531,-0.3887329,-0.53863525
-0.74243164,-0.3718872,-0.487854
-0.7548828,-0.37042236,-0.5610962
-0.71972656,-0.37506104,-0.57037354
-0.7492676,-0.38824463,-0.5498657
-0.75024414,-0.3706665,-0.54644775
-0.75341797,-0.3743286,-0.5396118
-0.7590332,-0.3814087,-0.5286255
-0.76293945,-0.3875122,-0.5322876
-0.7573242,-0.37750244,-0.4981079
-0.7541504,-0.37213135,-0.5195923
-0.76538086,-0.38458252,-0.53253174
-0.73461914,-0.38189697,-0.5586548
-0.70532227,-0.37091064,-0.57403564
-0.7355957,-0.3826294,-0.57403564
-0.72802734,-0.37701416,-0.5274048
-0.74316406,-0.38458252,-0.5811157
-0.765625,-0.38946533,-0.53497314
-0.76464844,-0.38336182,-0.50323486
-0.73779297,-0.37872314,-0.5027466
-0.73339844,-0.38116455,-0.56207275
-0.71484375,-0.38409424,-0.58966064
-0.71728516,-0.37799072,-0.5564575
-0.7253418,-0.37628174,-0.5540161
-0.7421875,-0.38653564,-0.5733032
-0.7429199,-0.3867798,-0.5393677
-0.7451172,-0.38824463,-0.53131104
-0.7475586,-0.38848877,-0.52178955
-0.7624512,-0.37823486,-0.52227783
-0.75341797,-0.38165283,-0.51763916
-0.75439453,-0.39117432,-0.5286255
-0.7561035,-0.38165283,-0.505188
-0.75512695,-0.394104,-0.489563
-0.7531738,-0.38043213,-0.567688
-0.7175293,-0.3743286,-0.5742798
-0.7297363,-0.38604736,-0.5628052
-0.72314453,-0.38067627,-0.5523071
-0.73217773,-0.38653564,-0.5562134
-0.72558594,-0.37701416,-0.56085205
-0.7319336,-0.38897705,-0.5496216
-0.7390137,-0.38824463,-0.54400635
-0.7531738,-0.3945923,-0.5317993
-0.7468262,-0.37921143,-0.5237427
-0.7561035,-0.39117432,-0.5054321
-0.7531738,-0.38580322,-0.52667236
-0.7663574,-0.394104,-0.5264282
-0.75097656,-0.39923096,-0.51690674
-0.7609863,-0.3892212,-0.51885986
-0.7558594,-0.38360596,-0.51275635
-0.7636719,-0.38848877,-0.52008057
-0.7487793,-0.38287354,-0.4956665
-0.7504883,-0.3670044,-0.5261841
-0.7492676,-0.39483643,-0.5576782
-0.7307129,-0.37677002,-0.4973755
-0.7631836,-0.38555908,-0.5120239
-0.7585449,-0.3821411,-0.50567627
-0.7487793,-0.3821411,-0.53131104
-0.72753906,-0.3892212,-0.5628052
-0.7324219,-0.38482666,-0.54278564
-0.7307129,-0.39727783,-0.5823364
-0.71313477,-0.37286377,-0.54278564
-0.71606445,-0.37774658,-0.5527954
-0.7363281,-0.39337158,-0.57476807
-0.72387695,-0.37799072,-0.54644775
-0.7285156,-0.38067627,-0.5606079
-0.7331543,-0.39508057,-0.56500244
-0.72314453,-0.38775635,-0.54351807
-0.7373047,-0.38775635,-0.5479126
-0.7290039,-0.38189697,-0.5437622
-0.7397461,-0.38433838,-0.54400635
-0.7385254,-0.38531494,-0.53619385
-0.7565918,-0.39434814,-0.53204346
-0.74975586,-0.39630127,-0.536438
-0.7475586,-0.39239502,-0.534729
-0.7504883,-0.3862915,-0.49346924
-0.7441406,-0.39239502,-0.52301025
-0.7541504,-0.39849854,-0.53692627
-0.7512207,-0.38580322,-0.52423096
-0.7565918,-0.39556885,-0.50128174
-0.7480469,-0.3953247,-0.5442505
-0.72680664,-0.394104,-0.56134033
-0.73461914,-0.394104,-0.5420532
-0.73461914,-0.39263916,-0.5479126
-0.72680664,-0.3928833,-0.56451416
-0.7307129,-0.39361572,-0.5408325
-0.7290039,-0.39239502,-0.55718994
-0.73339844,-0.39215088,-0.5496216
-0.7380371,-0.4031372,-0.5586548
-0.7380371,-0.39678955,-0.53326416
-0.7324219,-0.40020752,-0.55426025
-0.73583984,-0.39874268,-0.5562134
-0.7248535,-0.40093994,-0.57891846
-0.72021484,-0.39874268,-0.5598755
-0.7294922,-0.3875122,-0.5484009
-0.73828125,-0.38726807,-0.5667114
-0.74365234,-0.3982544,-0.5523071
-0.7468262,-0.4036255,-0.5588989
-0.74560547,-0.39141846,-0.52789307
-0.7487793,-0.3982544,-0.52349854
-0.7524414,-0.3862915,-0.5264282
-0.75341797,-0.39068604,-0.52130127
-0.7631836,-0.3862915,-0.50616455
-0.7702637,-0.40460205,-0.50079346
-0.76171875,-0.39337158,-0.472229
-0.75341797,-0.38824463,-0.538147
-0.7355957,-0.3994751,-0.5618286
-0.7475586,-0.40679932,-0.5588989
-0.72753906,-0.38165283,-0.5303345
-0.75756836,-0.39874268,-0.5401001
-0.74780273,-0.40093994,-0.53009033
-0.7446289,-0.40020752,-0.522522
-0.7468262,-0.39361572,-0.5264282
-0.7558594,-0.39971924,-0.50665283
-0.75512695,-0.39874268,-0.54351807
-0.76123047,-0.4031372,-0.5454712
-0.7402344,-0.3945923,-0.5293579
-0.75024414,-0.4006958,-0.52301025
-0.74780273,-0.39508057,-0.5210571
-0.7451172,-0.38970947,-0.51348877
-0.7446289,-0.40216064,-0.54571533
-0.73779297,-0.3887329,-0.5293579
-0.7524414,-0.40045166,-0.5444946
-0.7392578,-0.4036255,-0.5598755
-0.71850586,-0.39801025,-0.5552368
-0.72314453,-0.3904419,-0.5510864
-0.7294922,-0.40216064,-0.55792236
-0.7167969,-0.3945923,-0.54034424
-0.7314453,-0.39727783,-0.56866455
-0.7307129,-0.40045166,-0.53326416
-0.732666,-0.3880005,-0.54937744
-0.74609375,-0.40509033,-0.54815674
-0.7446289,-0.40411377,-0.5376587
-0.7355957,-0.39556885,-0.5198364
-0.7414551,-0.39508057,-0.54888916
-0.7265625,-0.39874268,-0.550354
-0.7260742,-0.39849854,-0.5132446
-0.7248535,-0.39337158,-0.5298462
-0.7338867,-0.40582275,-0.5508423
-0.7294922,-0.4006958,-0.5352173
-0.72216797,-0.3875122,-0.5408325
-0.7192383,-0.40679932,-0.5713501
-0.7258301,-0.4024048,-0.55303955
-0.7270508,-0.4006958,-0.5552368
-0.7438965,-0.4019165,-0.569397
-0.7297363,-0.409729,-0.5684204
-0.7036133,-0.3928833,-0.552063
-0.7126465,-0.39874268,-0.5696411
-0.7180176,-0.40216064,-0.5689087
-0.7260742,-0.40338135,-0.57598877
-0.7067871,-0.4019165,-0.5376587
-0.71533203,-0.3928833,-0.56085205
-0.7272949,-0.4060669,-0.56378174
-0.7199707,-0.41119385,-0.5581665
-0.71118164,-0.40216064,-0.5459595
-0.7302246,-0.4163208,-0.5449829
-0.7307129,-0.40460205,-0.5549927
-0.7290039,-0.4072876,-0.5339966
-0.7194824,-0.4024048,-0.52911377
-0.74365234,-0.4048462,-0.5618286
-0.72436523,-0.4138794,-0.55718994
-0.7109375,-0.39801025,-0.54815674
-0.72216797,-0.3994751,-0.5523071
-0.7324219,-0.40386963,-0.55255127
-0.72875977,-0.4019165,-0.5523071
-0.7236328,-0.40460205,-0.53863525
-0.72753906,-0.39312744,-0.53131104
-0.7512207,-0.4126587,-0.56134033
-0.7404785,-0.40045166,-0.5298462
-0.7470703,-0.4126587,-0.53326416
-0.74072266,-0.40142822,-0.520813
-0.75756836,-0.4204712,-0.5557251
-0.73046875,-0.4031372,-0.54351807
-0.7092285,-0.4102173,-0.567688
-0.7155762,-0.41046143,-0.5623169
-0.7241211,-0.4055786,-0.5527954
-0.73168945,-0.40582275,-0.55255127
-0.73291016,-0.4085083,-0.5432739
-0.7380371,-0.4048462,-0.5508423
-0.73339844,-0.4102173,-0.54693604
-0.73828125,-0.4019165,-0.5293579
-0.73461914,-0.4019165,-0.51690674
-0.7390137,-0.409729,-0.52349854
-0.7385254,-0.4055786,-0.52130127
-0.7375488,-0.4121704,-0.5401001
-0.72509766,-0.39727783,-0.5186157
-0.74072266,-0.4085083,-0.55426025
-0.7285156,-0.4055786,-0.5576782
-0.70751953,-0.40655518,-0.5618286
-0.71435547,-0.40948486,-0.56256104
-0.7150879,-0.4060669,-0.56378174
-0.72143555,-0.4102173,-0.55914307
-0.7199707,-0.4138794,-0.56329346
-0.7297363,-0.40679932,-0.54400635
-0.74975586,-0.41119385,-0.5515747
-0.72802734,-0.40509033,-0.52789307
-0.72509766,-0.39996338,-0.5244751
-0.7331543,-0.4085083,-0.5298462
-0.7294922,-0.40460205,-0.5322876
-0.7434082,-0.4024048,-0.55426025
-0.71313477,-0.40997314,-0.55914307
-0.70410156,-0.40704346,-0.5811157
-0.71313477,-0.40777588,-0.5610962
-0.7155762,-0.41607666,-0.5718384
-0.7116699,-0.41046143,-0.56378174
-0.7194824,-0.41558838,-0.57818604
-0.71240234,-0.41436768,-0.53570557
-0.7121582,-0.40582275,-0.5401001
-0.73657227,-0.41314697,-0.54473877
-0.7404785,-0.4187622,-0.55010986
-0.7302246,-0.40509033,-0.5315552
-0.7312012,-0.39996338,-0.5161743
-0.7324219,-0.40118408,-0.548645
-0.7355957,-0.41461182,-0.5286255
-0.7390137,-0.39874268,-0.52301025
-0.75561523,-0.41119385,-0.5393677
-0.7429199,-0.40679932,-0.52593994
-0.74487305,-0.40777588,-0.53619385
-0.72802734,-0.41656494,-0.5654907
-0.7077637,-0.40924072,-0.5713501
-0.7001953,-0.3994751,-0.57281494
-0.7233887,-0.41412354,-0.5654907
-0.7138672,-0.39849854,-0.5557251
-0.7145996,-0.41119385,-0.54693604
-0.74194336,-0.39727783,-0.50079346
-0.7404785,-0.3945923,-0.49273682
-0.74609375,-0.40655518,-0.5286255
-0.75097656,-0.39752197,-0.53619385
-0.7438965,-0.3880005,-0.5159302
-0.7458496,-0.40924072,-0.49053955
-0.78222656,-0.4163208,-0.51153564
-0.77197266,-0.40289307,-0.49005127
-0.76342773,-0.3970337,-0.46173096
-0.76782227,-0.39996338,-0.49639893
-0.73950195,-0.4060669,-0.5496216
-0.71069336,-0.40777588,-0.579895
-0.71606445,-0.40338135,-0.5498657
-0.7307129,-0.40045166,-0.55792236
-0.7324219,-0.40582275,-0.56207275
-0.7163086,-0.4019165,-0.54473877
-0.7373047,-0.40924072,-0.5137329
-0.74243164,-0.40460205,-0.5274048
-0.7692871,-0.40948486,-0.5010376
-0.7651367,-0.411438,-0.51226807
-0.7766113,-0.39801025,-0.47296143
-0.79125977,-0.4043579,-0.49224854
-0.74438477,-0.42144775,-0.53131104
-0.75512695,-0.39898682,-0.50079346
-0.74853516,-0.40142822,-0.49053955
-0.7475586,-0.4102173,-0.52227783
-0.7565918,-0.4048462,-0.5015259
-0.7548828,-0.39434814,-0.5354614
-0.7233887,-0.409729,-0.5383911
-0.7458496,-0.4163208,-0.55255127
-0.7416992,-0.40118408,-0.51446533
-0.74365234,-0.40167236,-0.5108032
-0.7636719,-0.40533447,-0.4998169
-0.7614746,-0.40216064,-0.49127197
-0.7709961,-0.4048462,-0.472229
-0.76049805,-0.4019165,-0.53741455
-0.7414551,-0.40338135,-0.5420532
-0.7426758,-0.42559814,-0.5293579
-0.748291,-0.39434814,-0.49249268
-0.76660156,-0.40533447,-0.522522
-0.765625,-0.40948486,-0.5100708
-0.7453613,-0.40826416,-0.5166626
-0.7302246,-0.395813,-0.52716064
-0.7258301,-0.4133911,-0.5545044
-0.72558594,-0.40948486,-0.5310669
-0.7302246,-0.40216064,-0.53302
-0.74780273,-0.40948486,-0.5523071
-0.7348633,-0.40704346,-0.53863525
-0.74194336,-0.4085083,-0.51446533
-0.72924805,-0.39190674,-0.5112915
-0.767334,-0.4109497,-0.5564575
-0.7841797,-0.40655518,-0.46295166
-0.77368164,-0.41436768,-0.47052002
-0.75219727,-0.41070557,-0.4644165
-0.74780273,-0.40460205,-0.56036377
-0.763916,-0.4151001,-0.53204346
-0.7546387,-0.40411377,-0.4776001
-0.7426758,-0.40875244,-0.52911377
-0.75219727,-0.42071533,-0.54156494
-0.7451172,-0.40802002,-0.5149536
-0.74658203,-0.40289307,-0.52471924
-0.7429199,-0.42852783,-0.57696533
-0.74243164,-0.40655518,-0.5125122
-0.7380371,-0.40802002,-0.5261841
-0.7375488,-0.40753174,-0.55010986
-0.73291016,-0.41070557,-0.54937744
-0.72875977,-0.41412354,-0.5286255
-0.7248535,-0.3994751,-0.53863525
-0.748291,-0.41558838,-0.553772
-0.7470703,-0.4126587,-0.52423096
-0.74316406,-0.41314697,-0.54351807
-0.7468262,-0.41290283,-0.5635376
-0.7504883,-0.40118408,-0.50616455
-0.7487793,-0.39483643,-0.51934814
-0.75927734,-0.40997314,-0.5339966
-0.76293945,-0.39923096,-0.5149536
-0.7519531,-0.39556885,-0.4902954
-0.7697754,-0.4133911,-0.52301025
-0.75634766,-0.394104,-0.5408325
-0.72924805,-0.41119385,-0.5779419
-0.7126465,-0.4060669,-0.5496216
-0.736084,-0.39801025,-0.5532837
-0.7421875,-0.4138794,-0.5552368
-0.74194336,-0.40460205,-0.52349854
-0.7368164,-0.40264893,-0.5171509
-0.7541504,-0.4060669,-0.51690674
-0.7624512,-0.40167236,-0.51690674
-0.763916,-0.3953247,-0.4932251
-0.7561035,-0.40582275,-0.46588135
-0.7824707,-0.3994751,-0.4680786
-0.76586914,-0.39630127,-0.52301025
-0.7636719,-0.41583252,-0.5276489
-0.7548828,-0.39752197,-0.50494385
-0.7512207,-0.40411377,-0.5220337
-0.72314453,-0.39508057,-0.51031494
-0.75439453,-0.39093018,-0.5029907
-0.7546387,-0.41583252,-0.53912354
-0.7453613,-0.40924072,-0.51763916
-0.75146484,-0.3945923,-0.5100708
-0.74438477,-0.4048462,-0.53497314
-0.71533203,-0.40167236,-0.5342407
-0.748291,-0.4109497,-0.52716064
-0.7324219,-0.3970337,-0.52911377
-0.7429199,-0.39996338,-0.52301025
-0.7780762,-0.3994751,-0.50128174
-0.74121094,-0.409729,-0.5442505
-0.7062988,-0.4024048,-0.5491333
-0.73828125,-0.4048462,-0.520813
-0.75097656,-0.40631104,-0.5540161
-0.7282715,-0.41168213,-0.5745239
-0.7429199,-0.39239502,-0.5039673
-0.74853516,-0.39801025,-0.5366821
-0.73779297,-0.40142822,-0.53619385
-0.748291,-0.40704346,-0.52423096
-0.7258301,-0.4024048,-0.54766846
-0.73535156,-0.40826416,-0.5256958
