accelX,accelY,accelZ
-0.14941406,-0.97735596,0.08685303
-0.15112305,-0.9920044,0.08807373
-0.15991211,-0.97857666,0.09515381
-0.1616211,-0.99884033,0.07513428
-0.18334961,-0.989563,0.10736084
-0.15893555,-0.9763794,0.09124756
-0.16552734,-0.97662354,0.10443115
-0.16992188,-0.97662354,0.11053467
-0.17480469,-0.98028564,0.09246826
-0.17675781,-0.9866333,0.105163574
-0.16357422,-0.9624634,0.12640381
-0.16992188,-0.96881104,0.14691162
-0.16723633,-0.97198486,0.13494873
-0.18701172,-0.9898071,0.13153076
-0.1772461,-0.9607544,0.15740967
-0.18017578,-0.989563,0.15106201
-0.18017578,-0.96173096,0.17425537
-0.18969727,-0.95880127,0.17645264
-0.17919922,-0.9487915,0.17840576
-0.1928711,-0.96099854,0.17352295
-0.1977539,-0.9507446,0.184021
-0.19335938,-0.95440674,0.1876831
-0.17993164,-0.96832275,0.19329834
-0.20092773,-0.95758057,0.1852417
-0.18432617,-0.96173096,0.18865967
-0.19384766,-0.97442627,0.18060303
-0.20336914,-0.958313,0.19696045
-0.17529297,-0.9763794,0.18792725
-0.17895508,-0.960022,0.1774292
-0.19238281,-0.96051025,0.18695068
-0.19848633,-0.96221924,0.20062256
-0.19580078,-0.954895,0.19720459
-0.19116211,-0.975647,0.17767334
-0.19750977,-0.97003174,0.19622803
-0.20214844,-0.9636841,0.20111084
-0.20019531,-0.93951416,0.18841553
-0.20605469,-0.9631958,0.19744873
-0.19848633,-0.9546509,0.2062378
-0.1953125,-0.958313,0.19671631
-0.19873047,-0.97003174,0.19476318
-0.21826172,-0.98394775,0.22113037
-0.16992188,-0.96295166,0.19940186
-0.20703125,-0.95098877,0.1930542
-0.20483398,-0.95318604,0.20233154
-0.19580078,-0.9595337,0.20452881
-0.20629883,-0.94976807,0.20721436
-0.19702148,-0.96710205,0.21038818
-0.2043457,-0.9602661,0.20819092
-0.19873047,-0.94781494,0.2062378
-0.20019531,-0.9680786,0.20672607
-0.2043457,-0.9685669,0.20892334
-0.20141602,-0.9624634,0.19891357
-0.19555664,-0.9417114,0.22210693
-0.1796875,-0.9512329,0.2230835
-0.1899414,-0.93463135,0.20721436
-0.19848633,-0.9607544,0.21136475
-0.19018555,-0.9534302,0.20599365
-0.19238281,-0.94854736,0.20721436
-0.21362305,-0.9631958,0.20599365
-0.1887207,-0.9690552,0.20111084
-0.20654297,-0.9678345,0.2074585
-0.20898438,-0.9624634,0.18499756
-0.20141602,-0.97076416,0.20697021
-0.20019531,-0.95196533,0.20794678
-0.18920898,-0.9631958,0.20501709
-0.20117188,-0.94976807,0.20428467
-0.19506836,-0.95562744,0.20819092
-0.20458984,-0.95880127,0.19940186
-0.18823242,-0.92510986,0.21478271
-0.18261719,-0.94659424,0.20697021
-0.2084961,-0.94976807,0.21746826
-0.19042969,-0.9590454,0.22113037
-0.20751953,-0.95758057,0.21380615
-0.19677734,-0.9522095,0.2098999
