accelX,accelY,accelZ
-0.9526367,-0.082336426,-0.3435669
-0.954834,-0.09234619,-0.3399048
-0.9460449,-0.09161377,-0.34039307
-0.9538574,-0.086242676,-0.35284424
-0.94555664,-0.08453369,-0.34136963
-0.94873047,-0.089416504,-0.35113525
-0.95166016,-0.08380127,-0.34088135
-0.94921875,-0.09454346,-0.3430786
-0.953125,-0.08843994,-0.33868408
-0.9460449,-0.0960083,-0.3357544
-0.9526367,-0.089904785,-0.33746338
-0.9511719,-0.089904785,-0.33843994
-0.94873047,-0.089660645,-0.3477173
-0.9453125,-0.094055176,-0.34576416
-0.953125,-0.09136963,-0.34332275
-0.94799805,-0.08428955,-0.33917236
-0.9470215,-0.08331299,-0.34527588
-0.95532227,-0.085754395,-0.3447876
-0.9511719,-0.09063721,-0.35284424
-0.9472656,-0.09185791,-0.3496704
-0.94970703,-0.09161377,-0.34161377
-0.95336914,-0.08746338,-0.3435669
-0.94677734,-0.0881958,-0.3381958
-0.9560547,-0.08795166,-0.34747314
-0.9458008,-0.09625244,-0.33502197
-0.93896484,-0.09063721,-0.34747314
-0.94750977,-0.08917236,-0.3562622
-0.94555664,-0.09576416,-0.347229
-0.9494629,-0.09088135,-0.3418579
-0.9499512,-0.09918213,-0.35528564
-0.9523926,-0.09210205,-0.33892822
-0.94677734,-0.0869751,-0.3460083
-0.95092773,-0.08917236,-0.33843994
-0.9470215,-0.08770752,-0.35528564
-0.9421387,-0.08721924,-0.3435669
-0.94921875,-0.08673096,-0.34747314
-0.9472656,-0.08648682,-0.35333252
-0.9501953,-0.081604004,-0.34918213
-0.94799805,-0.08868408,-0.3587036
-0.9445801,-0.07525635,-0.35650635
-0.94433594,-0.077941895,-0.35308838
-0.9482422,-0.089416504,-0.36187744
-0.9362793,-0.07940674,-0.34429932
-0.9543457,-0.07965088,-0.3604126
-0.9375,-0.08380127,-0.3567505
-0.9453125,-0.08380127,-0.35284424
-0.95043945,-0.085754395,-0.35308838
-0.9489746,-0.086242676,-0.35284424
-0.9477539,-0.08355713,-0.34918213
-0.9526367,-0.089904785,-0.35821533
-0.93652344,-0.09185791,-0.3418579
-0.9470215,-0.09039307,-0.3496704
-0.94750977,-0.08258057,-0.34649658
-0.94970703,-0.0803833,-0.35699463
-0.9470215,-0.086242676,-0.34259033
-0.94921875,-0.09283447,-0.3526001
-0.94433594,-0.08404541,-0.3526001
-0.9465332,-0.07965088,-0.35333252
-0.95092773,-0.082092285,-0.348938
-0.9472656,-0.07525635,-0.3513794
-0.94140625,-0.078186035,-0.35235596
-0.94189453,-0.07989502,-0.34429932
-0.9460449,-0.08453369,-0.35333252
-0.95214844,-0.07940674,-0.36138916
-0.953125,-0.077697754,-0.34942627
-0.94433594,-0.081604004,-0.33648682
-0.94970703,-0.08355713,-0.34503174
-0.95092773,-0.085510254,-0.35601807
-0.94750977,-0.081848145,-0.3501587
-0.94970703,-0.08428955,-0.35723877
-0.9416504,-0.08502197,-0.35992432
-0.9511719,-0.078430176,-0.36090088
-0.95043945,-0.07989502,-0.35943604
-0.9428711,-0.06890869,-0.3604126
-0.95043945,-0.070129395,-0.36016846
-0.94140625,-0.08062744,-0.3567505
-0.9472656,-0.08087158,-0.35479736
-0.94506836,-0.07672119,-0.35333252
-0.94091797,-0.07672119,-0.36553955
-0.93847656,-0.082336426,-0.36114502
-0.9445801,-0.07720947,-0.36895752
-0.94018555,-0.08306885,-0.36016846
-0.9411621,-0.08502197,-0.3508911
-0.94921875,-0.09161377,-0.37091064
-0.93969727,-0.081604004,-0.37530518
-0.9309082,-0.08404541,-0.35357666
-0.93774414,-0.08062744,-0.35699463
-0.935791,-0.08428955,-0.3567505
-0.94677734,-0.07281494,-0.3670044
-0.9445801,-0.0791626,-0.36480713
-0.9379883,-0.08111572,-0.35943604
-0.9436035,-0.0791626,-0.364563
-0.93237305,-0.08013916,-0.36236572
-0.9428711,-0.085510254,-0.36553955
-0.9375,-0.08258057,-0.36016846
-0.9428711,-0.07867432,-0.362854
-0.94262695,-0.085754395,-0.36383057
-0.94384766,-0.07745361,-0.3604126
-0.95166016,-0.074523926,-0.3731079
-0.93896484,-0.08258057,-0.3718872
-0.9375,-0.07696533,-0.35528564
-0.93969727,-0.08453369,-0.36749268
-0.95092773,-0.07965088,-0.36749268
-0.93066406,-0.08062744,-0.364563
-0.9421387,-0.08282471,-0.36676025
-0.94311523,-0.07476807,-0.37652588
-0.94018555,-0.08258057,-0.37164307
-0.935791,-0.07550049,-0.36431885
-0.93530273,-0.08380127,-0.3652954
-0.9350586,-0.07647705,-0.37091064
-0.9399414,-0.074279785,-0.37261963
-0.9411621,-0.07696533,-0.3809204
-0.9326172,-0.09063721,-0.3706665
-0.9367676,-0.0803833,-0.36749268
-0.94311523,-0.07745361,-0.36773682
-0.93725586,-0.078186035,-0.3711548
-0.9436035,-0.070129395,-0.36383057
-0.9440918,-0.08087158,-0.36968994
-0.94262695,-0.08673096,-0.364563
-0.9370117,-0.0803833,-0.36480713
-0.9445801,-0.07159424,-0.36895752
-0.9543457,-0.07476807,-0.37335205
-0.9338379,-0.07891846,-0.3640747
-0.9406738,-0.07647705,-0.362854
-0.94555664,-0.06427002,-0.37823486
-0.9309082,-0.078186035,-0.3760376
-0.9291992,-0.07623291,-0.3814087
-0.9394531,-0.06524658,-0.38360596
-0.9370117,-0.07232666,-0.37139893
-0.9370117,-0.069885254,-0.36773682
-0.9411621,-0.06695557,-0.36236572
-0.9472656,-0.06719971,-0.36480713
-0.95092773,-0.06402588,-0.37750244
-0.9433594,-0.07110596,-0.364563
-0.9494629,-0.06866455,-0.38360596
-0.93847656,-0.074279785,-0.36114502
-0.94433594,-0.07208252,-0.3604126
-0.94799805,-0.066711426,-0.36114502
-0.9460449,-0.07330322,-0.36212158
-0.94433594,-0.07330322,-0.3633423
-0.9448242,-0.070129395,-0.36187744
-0.94140625,-0.074035645,-0.362854
-0.9445801,-0.07623291,-0.3657837
-0.94799805,-0.07159424,-0.35650635
-0.95166016,-0.06793213,-0.3652954
-0.93603516,-0.08404541,-0.36773682
-0.9472656,-0.074279785,-0.37164307
-0.9536133,-0.07330322,-0.3657837
-0.94018555,-0.07867432,-0.36090088
-0.94384766,-0.07598877,-0.35406494
-0.9484863,-0.069885254,-0.36187744
-0.9382324,-0.081604004,-0.36236572
-0.94091797,-0.08453369,-0.35455322
