accelX,accelY,accelZ
0.82836914,0.036315918,0.59246826
0.82543945,0.047790527,0.60614014
0.82470703,0.035827637,0.58587646
0.83496094,0.02142334,0.5980835
0.8400879,0.044128418,0.58270264
0.82910156,0.02923584,0.59002686
0.8269043,0.038757324,0.5836792
0.83325195,0.02557373,0.58514404
0.8430176,0.027526855,0.5685425
0.84350586,0.019226074,0.5675659
0.84375,0.020446777,0.5504761
0.8474121,0.019714355,0.5697632
0.8041992,0.038024902,0.63031006
0.80249023,0.07757568,0.6317749
0.78930664,0.053894043,0.61517334
0.8100586,0.04046631,0.6239624
0.7944336,0.05609131,0.6063843
0.8059082,0.051452637,0.64276123
0.8129883,0.061706543,0.62054443
0.8034668,0.054626465,0.6195679
0.8039551,0.049987793,0.62835693
0.8076172,0.05291748,0.62323
0.8137207,0.05218506,0.6351929
0.81396484,0.05291748,0.6220093
0.81518555,0.051696777,0.6298218
0.8063965,0.050720215,0.60150146
0.82299805,0.027770996,0.62176514
0.8125,0.04852295,0.62249756
0.81469727,0.042419434,0.5961304
0.81518555,0.036315918,0.6276245
0.8173828,0.0446167,0.6088257
0.81396484,0.038269043,0.60931396
0.8125,0.038269043,0.60369873
0.8234863,0.038024902,0.60736084
0.81811523,0.039245605,0.58636475
0.81591797,0.016296387,0.61151123
0.8186035,0.039978027,0.60272217
0.82128906,0.035095215,0.59954834
0.82788086,0.032409668,0.6119995
0.81640625,0.04510498,0.5975952
0.8210449,0.036315918,0.605896
0.82055664,0.030700684,0.5907593
0.8256836,0.02923584,0.59954834
0.82128906,0.026794434,0.58343506
0.82836914,0.018005371,0.6107788
0.8293457,0.03289795,0.58587646
0.828125,0.02923584,0.6005249
0.8222656,0.026794434,0.58148193
0.8215332,0.02532959,0.58709717
0.8239746,0.027526855,0.5895386
0.82788086,0.03314209,0.5907593
0.8305664,0.030456543,0.59198
0.82788086,0.029968262,0.586853
0.82470703,0.019226074,0.602478
0.82910156,0.02947998,0.5848999
0.8286133,0.020690918,0.6124878
0.8339844,0.03314209,0.58392334
0.81811523,0.038513184,0.588562
0.82714844,0.03656006,0.5751343
0.8359375,0.02166748,0.60150146
0.8186035,0.016784668,0.57684326
0.8232422,0.023132324,0.5824585
0.8339844,0.027526855,0.574646
0.8051758,0.05731201,0.54852295
0.8232422,0.018737793,0.6112671
0.81884766,0.03265381,0.5853882
0.8112793,0.02947998,0.59588623
0.8256836,0.030944824,0.60858154
0.82128906,0.034606934,0.60198975
0.82128906,0.031677246,0.59954834
0.8208008,0.022399902,0.59710693
0.8469238,0.048034668,0.56463623
0.8149414,0.02947998,0.61395264
0.81152344,0.02923584,0.60565186
0.8220215,0.023620605,0.6203003
0.82592773,0.032409668,0.59588623
0.8166504,0.03338623,0.61273193
0.81640625,0.042175293,0.6022339
0.8120117,0.026550293,0.6195679
0.81274414,0.035827637,0.61102295
0.8083496,0.034851074,0.61517334
0.80371094,0.027526855,0.6132202
0.81811523,0.027526855,0.6281128
0.8244629,0.024353027,0.586853
0.842041,0.024841309,0.5946655
0.82373047,0.032409668,0.56707764
0.84033203,0.016784668,0.59417725
0.83691406,0.02947998,0.5739136
0.83740234,0.018981934,0.5836792
0.83081055,0.026794434,0.5805054
0.7897949,0.05291748,0.66082764
0.7973633,0.05609131,0.62908936
0.7897949,0.046325684,0.635437
0.8093262,0.038269043,0.6469116
0.80615234,0.055358887,0.62957764
0.80371094,0.04095459,0.6469116
0.7949219,0.0446167,0.62713623
0.79541016,0.05218506,0.6322632
0.8005371,0.039733887,0.6325073
0.8076172,0.039978027,0.6317749
0.8046875,0.04095459,0.63031006
0.8022461,0.05218506,0.6256714
0.8000488,0.035583496,0.6129761
0.8132324,0.039978027,0.62542725
0.8093262,0.04559326,0.62054443
0.8105469,0.03314209,0.6207886
0.8100586,0.030700684,0.6293335
0.80615234,0.032409668,0.6166382
0.81225586,0.035583496,0.6207886
0.8195801,0.039489746,0.6222534
0.8120117,0.03338623,0.61468506
0.81884766,0.0289917,0.6124878
0.8083496,0.039489746,0.6029663
0.81933594,0.01727295,0.61517334
0.8183594,0.035339355,0.6029663
0.82250977,0.028259277,0.6054077
0.80615234,0.034362793,0.6298218
0.8059082,0.05340576,0.6256714
0.8125,0.039245605,0.6420288
0.8137207,0.046569824,0.61102295
0.7980957,0.042663574,0.6293335
0.80249023,0.04095459,0.6141968
0.8083496,0.028503418,0.63934326
0.8161621,0.04827881,0.61639404
0.8051758,0.043395996,0.6195679
0.8120117,0.030700684,0.61151123
0.8161621,0.023376465,0.6246948
0.8149414,0.03265381,0.60931396
0.82006836,0.034606934,0.6088257
0.81396484,0.035827637,0.6010132
0.8105469,0.029968262,0.6132202
0.80566406,0.034606934,0.59002686
0.8208008,0.028259277,0.6259155
0.82910156,0.031921387,0.5975952
0.8088379,0.022888184,0.61273193
0.81933594,0.028747559,0.5848999
0.82666016,0.01776123,0.607605
0.82128906,0.02508545,0.5939331
0.8227539,0.016784668,0.59832764
0.8234863,0.026306152,0.59832764
0.81933594,0.01727295,0.60443115
0.8149414,0.032409668,0.5778198
0.83154297,0.00970459,0.60369873
0.82543945,0.030212402,0.5910034
0.82543945,0.022888184,0.59198
0.8256836,0.019714355,0.5934448
0.82714844,0.028747559,0.58880615
0.828125,0.028503418,0.5897827
0.82836914,0.022399902,0.5897827
0.8251953,0.022888184,0.59198
0.8334961,0.020446777,0.5951538
0.82470703,0.023620605,0.57855225
0.8276367,0.01751709,0.6100464
0.82836914,0.031921387,0.59002686
0.8312988,0.01727295,0.59198
0.8222656,0.026306152,0.5856323
0.82470703,0.019714355,0.5914917
0.81762695,0.024841309,0.5856323
0.8312988,0.02923584,0.58807373
0.8413086,0.02508545,0.5907593
0.83154297,0.014587402,0.5800171
0.8183594,0.027282715,0.5700073
0.83447266,0.021911621,0.6137085
0.83569336,0.026550293,0.57928467
0.8334961,0.0099487305,0.58514404
0.8239746,0.013122559,0.58221436
0.8342285,0.014343262,0.5805054
0.81811523,0.054382324,0.59051514
0.798584,0.043151855,0.63494873
0.80688477,0.024597168,0.61712646
0.8054199,0.042175293,0.6190796
0.8105469,0.034118652,0.6195679
0.80566406,0.03729248,0.5985718
0.82714844,0.023620605,0.6281128
0.8120117,0.04144287,0.6054077
0.8220215,0.03289795,0.6071167
0.8178711,0.021911621,0.6119995
0.8161621,0.030212402,0.60076904
0.8208008,0.030700684,0.61224365
0.8210449,0.038269043,0.59906006
0.82299805,0.034851074,0.5939331
0.8239746,-0.0037231445,0.60369873
0.82299805,0.027038574,0.59198
0.8203125,0.024841309,0.61395264
0.8244629,0.016784668,0.58929443
0.826416,0.029968262,0.6100464
0.8195801,0.022399902,0.59832764
0.82543945,0.019958496,0.5890503
0.8178711,0.02532959,0.59832764
0.8347168,0.0211792,0.6107788
0.82177734,0.01361084,0.6310425
0.82006836,0.046813965,0.59661865
0.81030273,0.022644043,0.6234741
0.81689453,0.020446777,0.588562
0.81347656,0.010437012,0.62713623
0.8195801,0.039978027,0.60809326
0.82177734,0.028259277,0.6063843
0.81762695,0.027526855,0.6051636
0.8186035,0.022155762,0.6029663
0.8198242,0.027038574,0.6000366
0.826416,0.026306152,0.6005249
0.81933594,0.013122559,0.5951538
0.82592773,0.018737793,0.60076904
0.8249512,0.023132324,0.5934448
0.82177734,0.014343262,0.58880615
0.8317871,0.012634277,0.588562
0.8286133,0.02142334,0.5897827
0.8232422,0.015319824,0.5975952
0.8261719,0.024597168,0.58758545
0.8317871,0.0119018555,0.5980835
0.82470703,0.019958496,0.5844116
0.82836914,0.019226074,0.59490967
0.8286133,0.010925293,0.5817261
0.829834,0.013366699,0.6054077
0.82836914,0.024353027,0.5853882
0.82910156,0.016540527,0.5873413
0.82055664,0.022644043,0.57684326
0.8300781,0.014587402,0.588562
0.82714844,0.016540527,0.5800171
0.83325195,0.011657715,0.57928467
0.83691406,0.01727295,0.5861206
0.8232422,0.022399902,0.586853
0.8215332,0.0048217773,0.571228
0.83496094,-0.003479004,0.58514404
0.8352051,0.01727295,0.5770874
0.8327637,0.012145996,0.57196045
0.83325195,0.011657715,0.5890503
0.8305664,0.018005371,0.57366943
0.8405762,0.0065307617,0.58148193
0.8359375,0.01361084,0.58514404
0.83325195,0.0045776367,0.5775757
0.8339844,0.014831543,0.58270264
0.8310547,0.014831543,0.56951904
0.83862305,-0.0032348633,0.5790405
0.83740234,0.015319824,0.5775757
0.83691406,0.0060424805,0.5656128
0.8432617,0.0099487305,0.5848999
0.8364258,0.015808105,0.5675659
0.8327637,0.007019043,0.5739136
0.8474121,0.0014038086,0.5680542
0.8417969,0.020690918,0.5673218
0.8442383,0.0016479492,0.5741577
0.78930664,0.045837402,0.64959717
0.78759766,0.034362793,0.6473999
0.78881836,0.05706787,0.633728
0.7961426,0.04046631,0.6491089
0.7976074,0.042663574,0.63446045
0.8005371,0.042175293,0.6281128
0.79956055,0.042175293,0.6102905
0.81469727,0.02142334,0.64520264
0.7988281,0.046325684,0.6310425
0.80249023,0.038757324,0.6246948
0.8088379,0.024841309,0.62957764
0.80126953,0.043395996,0.62420654
0.80908203,0.038269043,0.6300659
0.81103516,0.031921387,0.63201904
0.8046875,0.029724121,0.62713623
0.8046875,0.032409668,0.6034546
0.8137207,0.007019043,0.6210327
0.8183594,0.02923584,0.60321045
0.8149414,0.027038574,0.6054077
0.81811523,0.0211792,0.6117554
0.8210449,0.020935059,0.6178589
0.8173828,0.023864746,0.6203003
0.8093262,0.01361084,0.59906006
0.8251953,0.019226074,0.6259155
0.82299805,0.020202637,0.6095581
0.8256836,0.020935059,0.6022339
0.8166504,0.026306152,0.6034546
0.8198242,0.021911621,0.5946655
0.81689453,0.008972168,0.6107788
0.82543945,0.025817871,0.59906006
0.8215332,0.020202637,0.6010132
0.81030273,0.02557373,0.6063843
0.82543945,0.013366699,0.6012573
0.814209,0.022155762,0.58880615
0.829834,0.0006713867,0.6132202
0.8195801,0.026550293,0.5944214
0.8288574,0.014831543,0.5993042
0.83032227,0.015808105,0.59906006
0.82421875,0.0065307617,0.58929443
0.8269043,0.010437012,0.59124756
0.8322754,0.01727295,0.58929443
0.8232422,0.010437012,0.58587646
0.8334961,0.009460449,0.5988159
0.82177734,0.0138549805,0.58099365
0.84594727,0.020690918,0.60272217
0.83813477,0.016540527,0.5717163
0.8339844,0.008972168,0.5841675
0.82543945,0.015319824,0.5726929
0.8310547,0.0053100586,0.5844116
0.83203125,0.008239746,0.5836792
0.8276367,0.010681152,0.58148193
