accelX,accelY,accelZ
-0.83569336,-0.25665283,-0.5322876
-0.8371582,-0.2727661,-0.5220337
-0.8195801,-0.27130127,-0.50787354
-0.845459,-0.26690674,-0.49908447
-0.84594727,-0.2612915,-0.5215454
-0.8359375,-0.25494385,-0.52178955
-0.8354492,-0.27593994,-0.458313
-0.8222656,-0.2642212,-0.46905518
-0.82910156,-0.25445557,-0.46881104
-0.8852539,-0.28277588,-0.4685669
-0.8522949,-0.27545166,-0.4685669
-0.8684082,-0.31329346,-0.44781494
-0.842041,-0.2774048,-0.4805298
-0.8652344,-0.31158447,-0.41412354
-0.8371582,-0.27496338,-0.50982666
-0.8522949,-0.317688,-0.4590454
-0.8623047,-0.2949829,-0.49346924
-0.8664551,-0.3164673,-0.4758911
-0.83496094,-0.25250244,-0.50445557
-0.82714844,-0.2678833,-0.5420532
-0.83740234,-0.29400635,-0.4631958
-0.82543945,-0.27252197,-0.47711182
-0.83618164,-0.26397705,-0.4944458
-0.81347656,-0.27374268,-0.51031494
-0.8618164,-0.25982666,-0.5442505
-0.8496094,-0.3171997,-0.51885986
-0.8015137,-0.20709229,-0.52789307
-0.86035156,-0.33843994,-0.54351807
-0.83496094,-0.25079346,-0.5335083
-0.83569336,-0.26763916,-0.5335083
-0.8166504,-0.24761963,-0.5366821
-0.79345703,-0.21661377,-0.5593872
-0.8078613,-0.24078369,-0.5178833
-0.80688477,-0.22979736,-0.5664673
-0.80126953,-0.24957275,-0.57818604
-0.7993164,-0.2420044,-0.5667114
-0.8095703,-0.25811768,-0.51153564
-0.8034668,-0.2744751,-0.5474243
-0.7980957,-0.25250244,-0.54351807
-0.7895508,-0.25079346,-0.5183716
-0.80249023,-0.25738525,-0.56744385
-0.79833984,-0.25933838,-0.4837036
-0.7915039,-0.2642212,-0.5774536
-0.78759766,-0.26080322,-0.5249634
-0.79956055,-0.26104736,-0.53619385
-0.8310547,-0.2756958,-0.5474243
-0.80322266,-0.26446533,-0.5418091
-0.8508301,-0.28302002,-0.5239868
-0.8010254,-0.23321533,-0.5606079
-0.8000488,-0.25567627,-0.53570557
-0.79663086,-0.23223877,-0.5652466
-0.8117676,-0.24908447,-0.5420532
-0.782959,-0.27008057,-0.5772095
-0.82055664,-0.26080322,-0.5112915
-0.78564453,-0.26275635,-0.55255127
-0.80908203,-0.28253174,-0.51446533
-0.80737305,-0.25030518,-0.5635376
-0.8041992,-0.2732544,-0.5010376
-0.81347656,-0.27301025,-0.5354614
-0.8171387,-0.2732544,-0.53570557
-0.8083496,-0.27130127,-0.5444946
-0.7832031,-0.26275635,-0.5322876
-0.80615234,-0.2617798,-0.5708618
-0.77905273,-0.26104736,-0.56695557
-0.84521484,-0.27764893,-0.5466919
-0.8288574,-0.27520752,-0.57354736
-0.82299805,-0.26812744,-0.51763916
-0.78686523,-0.24542236,-0.56427
-0.8156738,-0.27789307,-0.5383911
-0.82958984,-0.25738525,-0.4993286
-0.82421875,-0.2666626,-0.54644775
-0.81469727,-0.2642212,-0.5125122
