accelX,accelY,accelZ
-0.29882812,-0.96099854,0.17523193
-0.27490234,-0.94610596,0.19378662
-0.25195312,-0.96466064,0.17791748
-0.28222656,-0.96343994,0.18743896
-0.27026367,-0.9573364,0.17279053
-0.2668457,-0.9746704,0.16131592
-0.30517578,-0.94073486,0.137146
-0.32373047,-0.9624634,0.13470459
-0.33203125,-0.96466064,0.1305542
-0.3322754,-0.92437744,0.14447021
-0.35229492,-0.95269775,0.10394287
-0.3959961,-0.9282837,0.13909912
-0.39770508,-0.9500122,0.070739746
-0.4038086,-0.8928833,0.1005249
-0.38232422,-1.0117798,0.06756592
-0.45239258,-0.8284302,0.045837402
-0.4794922,-0.96051025,0.008239746
-0.47387695,-0.92437744,0.01776123
-0.47558594,-0.91485596,0.002380371
-0.5019531,-0.90509033,-0.0015258789
-0.5107422,-0.9348755,-0.03717041
-0.4501953,-0.9512329,-0.006164551
-0.46411133,-0.9155884,-0.019104004
-0.45581055,-0.91729736,0.023620605
-0.43115234,-0.897522,-0.0017700195
-0.45166016,-0.91900635,0.03387451
-0.45239258,-0.9170532,0.038513184
-0.44799805,-0.9158325,0.038757324
-0.45507812,-0.86602783,0.046569824
-0.44506836,-0.9536743,0.039733887
-0.43896484,-0.94073486,0.008483887
-0.43969727,-0.8674927,0.03338623
-0.4580078,-0.92437744,0.043151855
-0.4519043,-0.89190674,0.04046631
-0.4453125,-0.88946533,0.04486084
-0.45654297,-0.9048462,0.042419434
-0.45703125,-0.9109497,0.028259277
-0.44921875,-0.92022705,0.028015137
-0.48120117,-0.9451294,0.0289917
-0.44750977,-0.90753174,0.03387451
-0.44018555,-0.91192627,-0.0010375977
-0.4333496,-0.9092407,0.008972168
-0.40942383,-0.9302368,0.0072631836
-0.41210938,-0.9348755,0.01727295
-0.43603516,-0.94488525,0.02142334
-0.4345703,-0.90631104,0.024841309
-0.40454102,-0.9221802,0.024597168
-0.43066406,-0.9180298,0.014831543
-0.41918945,-0.9234009,0.019958496
-0.4567871,-0.92193604,0.034362793
-0.42626953,-0.94903564,0.022155762
-0.42993164,-0.9067993,0.026062012
-0.41845703,-0.91485596,0.027770996
-0.43286133,-0.90631104,0.028747559
-0.4338379,-0.9089966,-0.00079345703
-0.4267578,-0.91778564,0.031433105
-0.43408203,-0.92510986,0.027038574
-0.42578125,-0.9065552,0.01361084
-0.45141602,-0.95025635,0.0099487305
-0.4272461,-0.90216064,0.021911621
-0.42260742,-0.91241455,-0.006164551
-0.44555664,-0.9146118,0.032409668
-0.42578125,-0.91900635,0.0138549805
-0.4375,-0.9126587,-0.0017700195
-0.4309082,-0.9143677,0.0053100586
-0.43432617,-0.91973877,-0.008850098
-0.41137695,-0.90753174,-0.023986816
