accelX,accelY,accelZ
-0.05126953,-0.98101807,0.37420654
-0.048095703,-0.9656372,0.39154053
-0.052490234,-0.9468384,0.36541748
-0.053710938,-0.9522095,0.3944702
-0.049804688,-0.9248657,0.3912964
-0.06347656,-0.97979736,0.3583374
-0.05883789,-0.9690552,0.3739624
-0.05883789,-0.94976807,0.38397217
-0.05834961,-0.9505005,0.38323975
-0.06958008,-0.9558716,0.37322998
-0.083740234,-0.9529419,0.38031006
-0.07543945,-0.95806885,0.35394287
-0.08862305,-0.9702759,0.36932373
-0.08544922,-0.9546509,0.3522339
-0.05493164,-0.93463135,0.33343506
-0.08544922,-0.96466064,0.3788452
-0.049072266,-0.975647,0.32659912
-0.079833984,-0.9619751,0.3463745
-0.07128906,-0.9570923,0.33026123
-0.07739258,-0.9819946,0.33514404
-0.07788086,-0.9871216,0.36224365
-0.08300781,-0.9524536,0.34979248
-0.07836914,-0.95880127,0.338562
-0.07714844,-0.97613525,0.3517456
-0.09277344,-0.9697876,0.32025146
-0.06591797,-0.97979736,0.3131714
-0.07421875,-0.9697876,0.31414795
-0.053222656,-0.9661255,0.30682373
-0.061523438,-0.9788208,0.30462646
-0.056640625,-0.98272705,0.30950928
-0.072753906,-0.9758911,0.30194092
-0.072753906,-0.9727173,0.29437256
-0.04272461,-0.97906494,0.28045654
-0.048828125,-0.9885864,0.2802124
-0.020019531,-0.9771118,0.29241943
-0.020751953,-0.98150635,0.28533936
-0.01928711,-0.97857666,0.2694702
-0.03930664,-0.97979736,0.27459717
-0.022460938,-0.97076416,0.27264404
-0.048095703,-0.9902954,0.27703857
-0.052734375,-0.9795532,0.26434326
-0.033691406,-0.9817505,0.28289795
-0.03540039,-0.9866333,0.2772827
-0.025146484,-0.97906494,0.27874756
-0.032470703,-0.99005127,0.28948975
-0.033203125,-0.97247314,0.2897339
-0.033691406,-0.97442627,0.27630615
-0.0390625,-0.9758911,0.27386475
-0.03100586,-0.9998169,0.26776123
-0.015380859,-0.9805298,0.26605225
-0.027832031,-0.9885864,0.2909546
-0.025146484,-0.9692993,0.28704834
-0.013916016,-0.9805298,0.276062
-0.03125,-0.9866333,0.28240967
-0.040771484,-0.9859009,0.28778076
-0.032714844,-0.97906494,0.2694702
-0.031982422,-0.9883423,0.27166748
-0.024414062,-0.9771118,0.27874756
-0.03173828,-0.98638916,0.25482178
-0.03149414,-0.9819946,0.2567749
-0.022949219,-0.98150635,0.25897217
-0.03173828,-0.98809814,0.28363037
-0.053955078,-0.98687744,0.3012085
-0.04736328,-0.9849243,0.2831421
-0.026855469,-0.96539307,0.2826538
-0.04736328,-0.9612427,0.29632568
-0.036132812,-0.98101807,0.27581787
-0.025390625,-0.98809814,0.30340576
-0.030761719,-0.98223877,0.26312256
-0.037109375,-0.9768677,0.27459717
-0.028076172,-0.98321533,0.26605225
-0.029785156,-0.97662354,0.2711792
-0.039794922,-0.991272,0.26849365
-0.025878906,-0.98443604,0.2645874
-0.030029297,-0.9866333,0.26361084
-0.04296875,-0.987854,0.25775146
-0.027832031,-0.99298096,0.28070068
-0.033447266,-0.9783325,0.25238037
-0.0234375,-0.98394775,0.26239014
-0.04272461,-0.9927368,0.28460693
-0.03173828,-0.98565674,0.25408936
-0.029296875,-0.975647,0.26971436
-0.038085938,-0.9924927,0.26898193
-0.0390625,-0.99298096,0.26385498
-0.03930664,-0.98150635,0.2489624
-0.03125,-0.98565674,0.277771
-0.032958984,-0.9898071,0.24969482
-0.021484375,-0.9871216,0.2670288
-0.02709961,-0.98883057,0.26971436
-0.017089844,-0.9819946,0.25775146
-0.027832031,-0.98394775,0.27215576
-0.023925781,-0.98516846,0.2723999
-0.032958984,-0.9890747,0.25238037
-0.03564453,-0.9697876,0.27947998
-0.028320312,-0.98394775,0.2662964
-0.03149414,-0.98223877,0.25775146
-0.032470703,-0.991272,0.27166748
-0.024169922,-0.98516846,0.2633667
-0.021484375,-0.9829712,0.26361084
-0.033203125,-0.9800415,0.2662964
-0.021972656,-0.9807739,0.27508545
-0.016845703,-0.9859009,0.26556396
-0.01586914,-0.98638916,0.2694702
-0.020751953,-0.97613525,0.27459717
-0.03100586,-0.9834595,0.26849365
-0.029296875,-0.98150635,0.2514038
-0.019042969,-0.98809814,0.2675171
-0.025634766,-0.9902954,0.28485107
-0.036865234,-0.97613525,0.28656006
-0.030029297,-0.97540283,0.27874756
-0.035888672,-0.96881104,0.29144287
-0.026611328,-0.97125244,0.2904663
-0.03491211,-0.97979736,0.29412842
-0.037841797,-0.9771118,0.29656982
-0.033447266,-0.98809814,0.2699585
-0.040283203,-0.9837036,0.2929077
-0.028320312,-0.9788208,0.2753296
-0.040527344,-0.9873657,0.27508545
-0.033935547,-0.9807739,0.2687378
-0.04296875,-0.9829712,0.27020264
-0.036132812,-0.98101807,0.26190186
-0.038330078,-0.9927368,0.25897217
-0.033203125,-0.99176025,0.25726318
-0.041015625,-0.9902954,0.2609253
-0.03881836,-0.98809814,0.25482178
-0.026855469,-0.9807739,0.24334717
-0.026611328,-0.9902954,0.26898193
-0.024902344,-0.9819946,0.25238037
-0.029296875,-0.99005127,0.26531982
-0.021484375,-0.9976196,0.28338623
-0.016357422,-0.97369385,0.25701904
-0.012939453,-0.9771118,0.2345581
-0.014160156,-0.9939575,0.23944092
-0.028808594,-0.99102783,0.24676514
-0.0014648438,-0.97784424,0.24407959
-0.024902344,-0.98028564,0.24945068
-0.025146484,-0.98516846,0.2658081
-0.03466797,-0.99420166,0.24310303
-0.029296875,-0.99005127,0.22601318
-0.021240234,-0.9976196,0.22161865
-0.011962891,-0.991272,0.23529053
-0.021240234,-0.98565674,0.22503662
-0.022460938,-1.0010376,0.24163818
-0.021240234,-0.9834595,0.23284912
-0.021484375,-0.9920044,0.23699951
-0.024414062,-0.9849243,0.22406006
-0.014160156,-0.99102783,0.23431396
-0.025634766,-0.9898071,0.24969482
-0.022949219,-0.98272705,0.2514038
-0.01953125,-0.9824829,0.2579956
-0.034179688,-0.99102783,0.26287842
-0.028808594,-0.9871216,0.2670288
-0.025878906,-0.986145,0.25482178
-0.024169922,-0.9800415,0.25823975
-0.025146484,-1.000061,0.2518921
-0.023925781,-0.98321533,0.25628662
-0.032958984,-0.9902954,0.260437
-0.028320312,-0.98028564,0.24871826
-0.013427734,-0.9758911,0.25042725
-0.029052734,-0.9985962,0.25604248
-0.03100586,-0.9927368,0.25506592
-0.026367188,-0.98443604,0.25335693
-0.01586914,-0.9834595,0.24969482
-0.022216797,-0.98516846,0.24432373
-0.02368164,-0.9859009,0.24603271
-0.020019531,-0.9968872,0.23382568
-0.03100586,-0.9902954,0.25482178
-0.014892578,-0.9741821,0.24383545
-0.016357422,-0.9924927,0.23358154
-0.020019531,-0.9961548,0.24090576
-0.004638672,-0.9866333,0.2321167
-0.028808594,-0.9898071,0.22796631
-0.026123047,-0.98516846,0.24383545
-0.021972656,-0.9890747,0.24993896
-0.013671875,-0.9846802,0.2423706
-0.024658203,-0.9890747,0.24798584
-0.013671875,-0.9829712,0.24945068
-0.010253906,-0.98101807,0.25604248
-0.016113281,-0.98809814,0.2489624
-0.020263672,-0.99005127,0.25042725
-0.02368164,-0.9849243,0.2555542
-0.0061035156,-0.97198486,0.25897217
