accelX,accelY,accelZ
-0.9663086,-0.15826416,-0.4512329
-0.90625,-0.12164307,-0.42095947
-0.93530273,-0.17706299,-0.37921143
-0.87939453,-0.13946533,-0.348938
-0.9086914,-0.19268799,-0.36309814
-0.9934082,-0.06378174,-0.4343872
-0.84594727,-0.18829346,-0.31915283
-0.9699707,-0.082336426,-0.37261963
-0.8430176,-0.17901611,-0.22979736
-1.0119629,-0.09893799,-0.35992432
-0.96362305,-0.13214111,-0.3394165
-0.96118164,-0.14849854,-0.3899536
-0.9448242,-0.11383057,-0.3772583
-0.9477539,-0.15826416,-0.40093994
-0.9562988,-0.1362915,-0.3250122
-0.8911133,-0.19073486,-0.35211182
-0.9343262,-0.057922363,-0.35479736
-0.9902344,-0.09967041,-0.43511963
-0.9604492,-0.19317627,-0.36602783
-0.92089844,-0.12628174,-0.3345337
-0.89575195,-0.22052002,-0.33233643
-1.0012207,-0.112854004,-0.2654419
-0.8725586,-0.20220947,-0.35894775
-0.921875,-0.06939697,-0.31988525
-0.95043945,-0.15362549,-0.3579712
-0.9316406,-0.17266846,-0.39190674
-0.9277344,-0.13311768,-0.38702393
-0.92333984,-0.19854736,-0.3875122
-0.9423828,-0.109191895,-0.36846924
-0.79345703,-0.14752197,-0.45465088
-0.939209,-0.11920166,-0.39190674
-0.93603516,-0.20367432,-0.38604736
-0.90844727,-0.08795166,-0.32330322
-0.93725586,-0.11114502,-0.5125122
-0.95092773,-0.19586182,-0.4048462
-0.9030762,-0.11236572,-0.33355713
-0.8708496,-0.19366455,-0.32232666
-0.95751953,-0.11212158,-0.362854
-0.90283203,-0.24078369,-0.36090088
-0.91064453,-0.12530518,-0.34210205
-0.92089844,-0.13677979,-0.41314697
-0.9428711,-0.16705322,-0.4841919
-0.9584961,-0.1416626,-0.26641846
-0.86450195,-0.190979,-0.44708252
-0.93652344,-0.07867432,-0.31158447
-0.91381836,-0.14752197,-0.458313
-0.95654297,-0.14361572,-0.48321533
-0.91967773,-0.16949463,-0.3250122
-0.8913574,-0.20391846,-0.35479736
-0.93896484,-0.17047119,-0.3604126
-0.88793945,-0.16778564,-0.43756104
-0.91186523,-0.15557861,-0.44293213
-0.8984375,-0.1116333,-0.34649658
-0.8720703,-0.17364502,-0.317688
-0.9501953,-0.11993408,-0.42022705
-0.9152832,-0.19146729,-0.3508911
-0.8955078,-0.14801025,-0.36895752
-0.9182129,-0.15582275,-0.43096924
-0.9355469,-0.16851807,-0.4163208
-0.9248047,-0.116760254,-0.4475708
-0.9128418,-0.20562744,-0.395813
-0.9238281,-0.12384033,-0.30059814
-0.92211914,-0.2354126,-0.42340088
-0.86450195,-0.117492676,-0.34332275
-0.92626953,-0.15484619,-0.38336182
-0.9099121,-0.13995361,-0.45611572
-0.9135742,-0.11505127,-0.42730713
-0.9177246,-0.20098877,-0.41900635
-0.8754883,-0.1741333,-0.4187622
-0.94677734,-0.16705322,-0.44903564
-0.91015625,-0.12237549,-0.44976807
-0.86816406,-0.090148926,-0.5195923
-0.8562012,-0.13409424,-0.62286377
-0.8684082,-0.20733643,-0.38067627
-0.95288086,-0.11383057,-0.4277954
-0.96240234,-0.113586426,-0.4463501
-0.90722656,-0.16436768,-0.48345947
-0.94140625,-0.12554932,-0.347229
-0.8671875,-0.22833252,-0.6087036
-0.9223633,-0.21002197,-0.44366455
-0.8828125,-0.21710205,-0.3953247
-0.8208008,-0.21636963,-0.47003174
-0.8835449,-0.17681885,-0.36676025
-0.8408203,-0.28668213,-0.38433838
-0.8864746,-0.23834229,-0.52471924
-0.7766113,-0.23321533,-0.5264282
-0.7729492,-0.18927002,-0.5132446
-0.90771484,-0.17974854,-0.5906372
-0.91381836,-0.14874268,-0.5413208
-0.86743164,-0.13580322,-0.78326416
-0.69970703,-0.3196411,-0.3093872
-0.7849121,-0.19903564,-0.6367798
