accelX,accelY,accelZ
-0.8076172,-0.15118408,-0.59161377
-0.7973633,-0.15167236,-0.60650635
-0.7871094,-0.15557861,-0.6123657
-0.79833984,-0.14874268,-0.6091919
-0.7927246,-0.14898682,-0.6109009
-0.7988281,-0.15142822,-0.6008911
-0.7885742,-0.15460205,-0.61138916
-0.79541016,-0.14263916,-0.6062622
-0.7973633,-0.14898682,-0.60406494
-0.7927246,-0.14874268,-0.61016846
-0.8015137,-0.14874268,-0.6074829
-0.795166,-0.14239502,-0.5991821
-0.8000488,-0.14996338,-0.61724854
-0.78637695,-0.1506958,-0.5803833
-0.79785156,-0.14776611,-0.61138916
-0.7973633,-0.14923096,-0.60357666
-0.79711914,-0.14337158,-0.5977173
-0.7902832,-0.14898682,-0.6021118
-0.80126953,-0.15411377,-0.6121216
-0.80126953,-0.14776611,-0.59942627
-0.8000488,-0.14849854,-0.60040283
-0.7944336,-0.15411377,-0.5984497
-0.7915039,-0.14996338,-0.59991455
-0.7976074,-0.15167236,-0.5930786
-0.8000488,-0.15362549,-0.5942993
-0.80200195,-0.14996338,-0.6033325
-0.79467773,-0.15093994,-0.60479736
-0.8076172,-0.14581299,-0.59576416
-0.79907227,-0.15289307,-0.5935669
-0.80249023,-0.15045166,-0.5889282
-0.8005371,-0.14605713,-0.5984497
-0.80737305,-0.15386963,-0.59820557
-0.79833984,-0.15167236,-0.6001587
-0.79785156,-0.15753174,-0.5984497
-0.80444336,-0.14996338,-0.5881958
-0.7919922,-0.15167236,-0.59625244
-0.8041992,-0.15753174,-0.56744385
-0.79589844,-0.1638794,-0.59552
-0.8066406,-0.15435791,-0.58843994
-0.8034668,-0.15460205,-0.5886841
-0.80493164,-0.15582275,-0.58795166
-0.8022461,-0.1506958,-0.5845337
-0.80981445,-0.1494751,-0.58135986
-0.80688477,-0.15704346,-0.5750122
-0.81030273,-0.1572876,-0.5862427
-0.8027344,-0.16705322,-0.5996704
-0.8293457,-0.17364502,-0.6045532
-0.81640625,-0.15655518,-0.57110596
-0.8227539,-0.16192627,-0.5737915
-0.81933594,-0.14776611,-0.5737915
-0.8095703,-0.14703369,-0.56988525
-0.80078125,-0.15093994,-0.59161377
-0.79907227,-0.15631104,-0.6235962
-0.79467773,-0.14337158,-0.6030884
-0.796875,-0.15216064,-0.5991821
-0.796875,-0.14385986,-0.5942993
-0.7915039,-0.14776611,-0.59039307
-0.80078125,-0.14776611,-0.60723877
-0.79589844,-0.14703369,-0.58380127
-0.79541016,-0.14801025,-0.60528564
-0.79541016,-0.1428833,-0.60894775
-0.798584,-0.14801025,-0.6069946
-0.79589844,-0.14581299,-0.60162354
-0.7988281,-0.14678955,-0.6055298
-0.7980957,-0.14263916,-0.59381104
-0.79833984,-0.14508057,-0.6001587
-0.79956055,-0.14117432,-0.59332275
-0.79589844,-0.14141846,-0.60650635
-0.796875,-0.14483643,-0.60723877
-0.8046875,-0.14581299,-0.614563
-0.798584,-0.14654541,-0.5894165
-0.7980957,-0.14605713,-0.5918579
-0.7961426,-0.14215088,-0.59820557
-0.79956055,-0.14703369,-0.5918579
-0.7973633,-0.14678955,-0.59454346
-0.8027344,-0.14678955,-0.60406494
-0.8010254,-0.14727783,-0.59381104
-0.8017578,-0.14727783,-0.5952759
