accelX,accelY,accelZ
-0.21850586,-0.9019165,0.4130249
-0.22094727,-0.9216919,0.4069214
-0.21118164,-0.90802,0.4147339
-0.21142578,-0.90411377,0.40716553
-0.21606445,-0.90338135,0.40985107
-0.21142578,-0.90509033,0.41888428
-0.21704102,-0.89923096,0.4244995
-0.21166992,-0.9053345,0.41326904
-0.2241211,-0.9011841,0.4142456
-0.21484375,-0.9138794,0.40960693
-0.21240234,-0.909729,0.41204834
-0.22607422,-0.911438,0.41107178
-0.22192383,-0.9072876,0.4105835
-0.2199707,-0.90826416,0.40618896
-0.22143555,-0.9072876,0.40863037
-0.21826172,-0.9014282,0.41619873
-0.21069336,-0.91070557,0.4208374
-0.21655273,-0.9104614,0.41156006
-0.21777344,-0.90289307,0.41107178
-0.21508789,-0.9060669,0.41522217
-0.21459961,-0.909729,0.40423584
-0.21972656,-0.9121704,0.4105835
-0.21166992,-0.9089966,0.3986206
-0.21069336,-0.9092407,0.40716553
-0.21459961,-0.91070557,0.40496826
-0.21923828,-0.9002075,0.40960693
-0.21582031,-0.9104614,0.4093628
-0.21728516,-0.9138794,0.40789795
-0.21313477,-0.9072876,0.40081787
-0.2097168,-0.9072876,0.40618896
-0.22241211,-0.90802,0.39422607
-0.22143555,-0.9116821,0.40081787
-0.22607422,-0.91778564,0.40350342
-0.21899414,-0.90582275,0.40374756
-0.21801758,-0.9060669,0.40472412
-0.22583008,-0.9133911,0.4003296
-0.21655273,-0.9180298,0.39764404
-0.21801758,-0.9085083,0.40374756
-0.22216797,-0.909729,0.39715576
-0.21557617,-0.9104614,0.40594482
-0.22070312,-0.9126587,0.39959717
-0.21289062,-0.90704346,0.39593506
-0.21362305,-0.9133911,0.4069214
-0.21020508,-0.9109497,0.39959717
-0.22363281,-0.909729,0.41033936
-0.2199707,-0.91729736,0.40594482
-0.21948242,-0.9170532,0.38641357
-0.22045898,-0.90753174,0.4093628
-0.2109375,-0.90582275,0.39837646
-0.2241211,-0.91192627,0.4093628
-0.2211914,-0.90826416,0.4105835
-0.22021484,-0.9055786,0.39837646
