accelX,accelY,accelZ
0.5385742,-0.14898682,0.8932495
0.5349121,-0.1506958,0.88983154
0.53393555,-0.14752197,0.89959717
0.53515625,-0.15362549,0.8932495
0.53344727,-0.1482544,0.88568115
0.52905273,-0.15655518,0.8942261
0.53808594,-0.14703369,0.88397217
0.53759766,-0.1494751,0.89056396
0.5361328,-0.1585083,0.8825073
0.5415039,-0.15924072,0.8822632
0.5395508,-0.15777588,0.8842163
0.53808594,-0.15020752,0.8847046
0.52734375,-0.14923096,0.88494873
0.5361328,-0.16192627,0.88739014
0.5422363,-0.15777588,0.8937378
0.5402832,-0.15167236,0.8834839
0.54003906,-0.14849854,0.88934326
0.5361328,-0.15533447,0.88568115
0.5395508,-0.15411377,0.8788452
0.5410156,-0.15460205,0.8903198
0.53515625,-0.1572876,0.88079834
0.53808594,-0.15338135,0.8817749
0.5390625,-0.1531372,0.88446045
0.54418945,-0.14752197,0.87298584
0.5439453,-0.15533447,0.8812866
0.5449219,-0.15264893,0.8822632
0.53637695,-0.14801025,0.87420654
0.54907227,-0.15802002,0.87957764
0.545166,-0.15411377,0.8798218
0.5410156,-0.1560669,0.8842163
0.5480957,-0.16168213,0.8746948
0.54711914,-0.1531372,0.87835693
0.5463867,-0.15802002,0.8793335
0.54541016,-0.15216064,0.8878784
0.5546875,-0.16290283,0.8756714
0.54833984,-0.16436768,0.8759155
0.5522461,-0.16046143,0.87249756
0.5480957,-0.15631104,0.87420654
0.5593262,-0.16241455,0.88323975
0.5593262,-0.16436768,0.87615967
0.55566406,-0.15802002,0.8847046
0.54345703,-0.13580322,0.86883545
0.54467773,-0.14630127,0.871521
0.5539551,-0.15557861,0.8744507
0.5605469,-0.15899658,0.8788452
0.5566406,-0.15167236,0.87371826
0.5578613,-0.14752197,0.8695679
0.55249023,-0.1482544,0.87786865
0.5595703,-0.14923096,0.87835693
0.5541992,-0.15948486,0.8746948
0.560791,-0.1531372,0.8739624
0.5583496,-0.14678955,0.8695679
0.55566406,-0.15240479,0.8661499
0.5625,-0.16046143,0.8739624
0.55981445,-0.14874268,0.8690796
