accelX,accelY,accelZ
-0.060791016,-0.986145,0.13519287
-0.044433594,-0.9993286,0.15374756
-0.052001953,-0.9985962,0.13128662
-0.047851562,-0.9927368,0.11956787
-0.04296875,-1.0090942,0.12420654
-0.055419922,-0.96881104,0.10638428
-0.008056641,-0.9636841,0.14422607
-0.029052734,-1.0203247,0.16693115
-0.08081055,-0.9612427,0.16937256
-0.0017089844,-0.98687744,0.17572021
-0.13623047,-1.0117798,0.19915771
0.0041503906,-1.0007935,0.2321167
-0.037841797,-0.9595337,0.22088623
0.03564453,-1.0320435,0.22723389
-0.03930664,-0.9734497,0.15350342
-0.005859375,-1.0015259,0.14324951
-0.07885742,-1.0134888,0.12689209
-0.007080078,-0.9697876,0.093688965
-0.050048828,-0.99957275,0.2074585
-0.0034179688,-1.0488892,0.24359131
-0.072753906,-0.9590454,0.24871826
-0.027832031,-0.96588135,0.24041748
-0.0012207031,-0.9956665,0.2321167
-0.0715332,-0.9795532,0.16009521
-0.020751953,-0.9963989,0.16400146
-0.01953125,-0.98638916,0.11541748
-0.07788086,-0.96417236,0.20672607
-0.017089844,-1.0169067,0.28704834
-0.05859375,-0.9837036,0.18939209
-0.009033203,-0.9973755,0.24285889
-0.034423828,-0.97662354,0.21697998
-0.033203125,-0.97369385,0.25213623
-0.055419922,-0.98223877,0.24041748
-0.036132812,-0.97247314,0.2477417
-0.032714844,-0.9771118,0.28485107
-0.029052734,-0.97662354,0.25750732
-0.036132812,-0.9819946,0.2531128
-0.027832031,-0.9795532,0.28656006
-0.029541016,-0.9639282,0.2772827
-0.037841797,-0.972229,0.3078003
-0.01586914,-0.97857666,0.2675171
-0.041259766,-0.9751587,0.21600342
-0.047607422,-0.9927368,0.22113037
-0.030029297,-0.9885864,0.20257568
-0.018798828,-0.98760986,0.18475342
-0.0234375,-0.986145,0.11956787
-0.049316406,-0.986145,0.25506592
-0.022949219,-0.9644165,0.23553467
-0.05102539,-0.9783325,0.25482178
-0.037597656,-0.9841919,0.23675537
-0.056396484,-0.9788208,0.27069092
-0.034179688,-0.9758911,0.27874756
-0.056152344,-0.97491455,0.28875732
-0.038085938,-0.96588135,0.2970581
-0.07348633,-0.94903564,0.28167725
-0.08129883,-0.9673462,0.3007202
-0.07104492,-0.9751587,0.2772827
-0.061035156,-0.97125244,0.24481201
-0.059570312,-0.9819946,0.23797607
-0.059570312,-0.98931885,0.2086792
-0.030761719,-0.9729614,0.1786499
-0.08251953,-0.95928955,0.24822998
0.0029296875,-0.9973755,0.2850952
-0.08251953,-0.991272,0.19134521
-0.05102539,-0.97076416,0.26116943
-0.036621094,-0.98687744,0.25335693
-0.032470703,-0.973938,0.24578857
-0.03930664,-0.9614868,0.24578857
-0.01953125,-0.9746704,0.25726318
-0.052734375,-0.973938,0.26385498
-0.049316406,-0.9602661,0.26800537
-0.026855469,-0.975647,0.27923584
-0.037597656,-0.9812622,0.26190186
