accelX,accelY,accelZ
0.80908203,-0.16143799,0.56463623
0.81689453,-0.18243408,0.5651245
0.8210449,-0.13848877,0.5504761
0.8137207,-0.19561768,0.5800171
0.83251953,-0.14141846,0.55682373
0.79125977,-0.16119385,0.58587646
0.8327637,-0.1585083,0.5585327
0.81811523,-0.17144775,0.57562256
0.8093262,-0.16143799,0.57684326
0.8120117,-0.1741333,0.5585327
0.8244629,-0.15216064,0.5751343
0.80493164,-0.17364502,0.5836792
0.8190918,-0.1482544,0.5621948
0.82470703,-0.16192627,0.56903076
0.81469727,-0.16949463,0.5770874
0.7998047,-0.16265869,0.57806396
0.82128906,-0.16558838,0.5504761
0.8054199,-0.16339111,0.5739136
0.8215332,-0.17022705,0.5512085
0.79125977,-0.17047119,0.5878296
0.8527832,-0.16265869,0.55267334
0.8117676,-0.18414307,0.57489014
0.7973633,-0.14923096,0.5639038
0.80859375,-0.17242432,0.59051514
0.8198242,-0.14434814,0.57684326
0.8088379,-0.17193604,0.58026123
0.8054199,-0.17071533,0.57244873
0.82128906,-0.1585083,0.56073
0.7937012,-0.17681885,0.5914917
0.82958984,-0.14117432,0.5717163
0.8066406,-0.17315674,0.5783081
0.82250977,-0.16534424,0.5775757
0.80688477,-0.16949463,0.5783081
0.8222656,-0.1585083,0.574646
0.81469727,-0.1765747,0.5817261
0.8034668,-0.16436768,0.5778198
0.8227539,-0.15997314,0.6156616
0.8015137,-0.15777588,0.5841675
0.82250977,-0.17120361,0.57318115
0.82421875,-0.16729736,0.57318115
0.80566406,-0.15802002,0.58270264
0.8054199,-0.1560669,0.5853882
0.8088379,-0.16021729,0.5836792
0.8269043,-0.16436768,0.5975952
0.7907715,-0.16265869,0.5741577
0.80249023,-0.16656494,0.59198
0.79052734,-0.15362549,0.6071167
0.7883301,-0.13897705,0.5795288
0.80688477,-0.16558838,0.5878296
0.81103516,-0.16583252,0.5975952
0.80444336,-0.15631104,0.58758545
0.8017578,-0.14996338,0.5853882
0.79956055,-0.15533447,0.56951904
0.80249023,-0.1506958,0.59539795
0.8046875,-0.15802002,0.5848999
0.80493164,-0.15582275,0.59002686
0.8005371,-0.13800049,0.557312
0.79345703,-0.16241455,0.60369873
0.8156738,-0.1404419,0.5807495
0.79711914,-0.16339111,0.5734253
0.8166504,-0.15338135,0.59051514
0.8112793,-0.16436768,0.588562
0.79785156,-0.15509033,0.5861206
0.8129883,-0.16192627,0.5844116
0.8076172,-0.16168213,0.5956421
0.8198242,-0.16900635,0.6378784
0.7932129,-0.14190674,0.5109253
0.8059082,-0.16802979,0.56536865
0.8269043,-0.15264893,0.5656128
0.8095703,-0.16192627,0.58148193
0.81225586,-0.15167236,0.58392334
