accelX,accelY,accelZ
0.5361328,0.043151855,-0.80010986
0.52319336,0.043395996,-0.78790283
0.5439453,0.049987793,-0.79888916
0.5344238,0.04095459,-0.78692627
0.54003906,0.04901123,-0.81451416
0.53125,0.029724121,-0.79522705
0.54248047,0.04046631,-0.800354
0.5395508,0.046813965,-0.8088989
0.5358887,0.042419434,-0.8130493
0.54345703,0.047546387,-0.80548096
0.5349121,0.039978027,-0.78692627
0.54003906,0.05316162,-0.80718994
0.5383301,0.049743652,-0.8032837
0.5305176,0.04119873,-0.7996216
0.53564453,0.04486084,-0.8064575
0.53686523,0.034851074,-0.80841064
0.5383301,0.044128418,-0.7984009
0.5383301,0.039733887,-0.78790283
0.53930664,0.034362793,-0.8093872
0.5449219,0.042907715,-0.81695557
0.52368164,0.049743652,-0.7901001
0.5563965,0.04559326,-0.80914307
0.5419922,0.04168701,-0.78204346
0.52978516,0.0368042,-0.80133057
0.55078125,0.035583496,-0.82037354
0.5463867,0.03729248,-0.78692627
0.54467773,0.042907715,-0.7852173
0.5515137,0.031921387,-0.8189087
0.5461426,0.04046631,-0.7822876
0.5563965,0.034606934,-0.7944946
0.55444336,0.031677246,-0.80792236
0.5371094,0.035583496,-0.7744751
0.5605469,0.036071777,-0.8081665
0.5539551,0.02923584,-0.7974243
0.5480957,0.030212402,-0.78692627
0.5517578,0.04046631,-0.7920532
0.55859375,0.032409668,-0.798645
0.5498047,0.038024902,-0.78985596
0.55615234,0.038757324,-0.79815674
0.5498047,0.034851074,-0.7920532
0.5493164,0.03729248,-0.7817993
0.55249023,0.03778076,-0.80181885
0.55200195,0.02508545,-0.7888794
0.5625,0.023864746,-0.7876587
0.5559082,0.025817871,-0.80792236
0.5632324,0.028747559,-0.7893677
0.5703125,0.034606934,-0.7769165
0.56762695,0.03265381,-0.77838135
0.56640625,0.031921387,-0.7817993
0.57299805,0.02923584,-0.78912354
0.55981445,0.024353027,-0.7918091
0.56591797,0.043884277,-0.8081665
0.5529785,0.029968262,-0.7871704
0.5397949,0.022399902,-0.7918091
0.53808594,0.047546387,-0.8010864
0.5258789,0.047302246,-0.82281494
0.5185547,0.0680542,-0.8242798
0.50561523,0.07611084,-0.835022
0.49804688,0.066589355,-0.815979
0.5095215,0.06414795,-0.8171997
0.51708984,0.0692749,-0.82696533
0.4946289,0.06097412,-0.8076782
0.5114746,0.06121826,-0.8233032
0.51293945,0.06414795,-0.8311157
0.51660156,0.082458496,-0.8218384
0.50219727,0.06829834,-0.8152466
0.5185547,0.070739746,-0.83477783
0.5065918,0.062927246,-0.817688
0.51953125,0.062194824,-0.8208618
0.5131836,0.077819824,-0.8274536
0.50024414,0.057800293,-0.80474854
0.5070801,0.06756592,-0.7949829
0.50512695,0.066345215,-0.81573486
0.50512695,0.06707764,-0.8128052
0.5151367,0.06463623,-0.82476807
0.5148926,0.06829834,-0.81817627
0.5097656,0.06829834,-0.82110596
0.51293945,0.06365967,-0.8027954
0.5229492,0.066589355,-0.81866455
0.5097656,0.06121826,-0.8123169
0.5197754,0.061706543,-0.80792236
0.51342773,0.057800293,-0.8023071
0.5192871,0.061950684,-0.80792236
0.513916,0.062194824,-0.81915283
0.5234375,0.059753418,-0.8230591
0.5217285,0.066101074,-0.80426025
0.5185547,0.06781006,-0.8118286
0.52197266,0.06561279,-0.81695557
0.515625,0.06121826,-0.8027954
0.5151367,0.049987793,-0.81573486
0.5266113,0.06341553,-0.8154907
0.5319824,0.051452637,-0.81573486
0.5270996,0.05218506,-0.8008423
0.5319824,0.06414795,-0.7979126
0.5305176,0.042663574,-0.81451416
0.51953125,0.04144287,-0.803772
0.53515625,0.062438965,-0.7998657
0.5344238,0.0446167,-0.81451416
0.52001953,0.04876709,-0.8008423
0.52197266,0.05633545,-0.80718994
0.52124023,0.06414795,-0.8394165
0.4970703,0.051452637,-0.80596924
0.50683594,0.06390381,-0.82403564
0.52001953,0.066345215,-0.8303833
0.51293945,0.06317139,-0.8218384
0.50512695,0.062438965,-0.8074341
0.5266113,0.058776855,-0.8296509
0.50146484,0.059753418,-0.8115845
0.50634766,0.058532715,-0.81451416
0.52001953,0.066101074,-0.82598877
0.51660156,0.066833496,-0.8196411
0.50390625,0.059265137,-0.8101196
0.50634766,0.074401855,-0.8118286
0.51342773,0.058532715,-0.82110596
0.51586914,0.057556152,-0.8201294
0.5197754,0.06854248,-0.82647705
0.52197266,0.053649902,-0.8115845
0.5126953,0.062927246,-0.80914307
0.5275879,0.054870605,-0.8184204
0.51904297,0.05267334,-0.8154907
0.51904297,0.050476074,-0.8093872
0.5229492,0.06439209,-0.8110962
0.5148926,0.058288574,-0.8045044
0.52612305,0.066101074,-0.81378174
0.5217285,0.053894043,-0.81915283
0.51220703,0.057556152,-0.8118286
0.52197266,0.062194824,-0.81744385
0.5192871,0.06365967,-0.8147583
0.52124023,0.06365967,-0.80548096
0.5307617,0.07122803,-0.8250122
0.5241699,0.062194824,-0.81427
0.52124023,0.06317139,-0.82403564
0.5197754,0.050964355,-0.8062134
0.51831055,0.061706543,-0.8106079
0.5187988,0.07098389,-0.81500244
0.52001953,0.0602417,-0.8147583
0.52124023,0.050964355,-0.8220825
0.5168457,0.062438965,-0.815979
0.5229492,0.06585693,-0.8140259
0.51586914,0.05633545,-0.80963135
0.52124023,0.06732178,-0.815979
0.5209961,0.058288574,-0.8179321
0.5192871,0.06341553,-0.8106079
0.5222168,0.055114746,-0.8184204
0.5222168,0.059509277,-0.8242798
0.51293945,0.059265137,-0.80059814
0.5078125,0.07220459,-0.81329346
0.51220703,0.059509277,-0.8128052
0.4987793,0.066101074,-0.81500244
0.5124512,0.07659912,-0.835022
0.51000977,0.062194824,-0.8118286
0.5175781,0.062683105,-0.8245239
0.50805664,0.06903076,-0.81573486
0.5109863,0.06585693,-0.8154907
0.51123047,0.06561279,-0.81915283
0.50927734,0.06781006,-0.81866455
0.5031738,0.06365967,-0.81036377
0.50927734,0.06854248,-0.81695557
0.50927734,0.07342529,-0.8206177
0.50878906,0.06903076,-0.81988525
0.51708984,0.07147217,-0.8286743
0.51416016,0.066345215,-0.8171997
0.5102539,0.07342529,-0.8245239
0.51831055,0.070251465,-0.82647705
0.50561523,0.066589355,-0.81817627
0.5097656,0.074401855,-0.82476807
0.51538086,0.07562256,-0.83673096
0.50634766,0.066345215,-0.80914307
0.5095215,0.07171631,-0.8208618
0.50512695,0.06781006,-0.8189087
0.5097656,0.066589355,-0.8171997
0.5180664,0.073913574,-0.8250122
0.49902344,0.06878662,-0.8032837
0.52612305,0.07904053,-0.83551025
0.50927734,0.07147217,-0.81744385
