accelX,accelY,accelZ
-0.8535156,-0.16729736,0.68255615
-0.7651367,-0.12994385,0.6798706
-0.8515625,-0.16436768,0.67401123
-0.76904297,-0.14605713,0.6950073
-0.8190918,-0.17828369,0.680603
-0.88964844,-0.21051025,0.67108154
-0.75097656,-0.12921143,0.6625366
-0.81347656,-0.18658447,0.6832886
-0.84277344,-0.18902588,0.69525146
-0.8208008,-0.15704346,0.68621826
-0.81689453,-0.14239502,0.6766968
-0.8261719,-0.15631104,0.6845093
-0.8161621,-0.11407471,0.69036865
-0.81518555,-0.09844971,0.713562
-0.81762695,-0.159729,0.67352295
-0.8588867,-0.21905518,0.7037964
-0.8408203,-0.12530518,0.6454468
-0.7897949,-0.17559814,0.7289429
-0.8510742,-0.1609497,0.68621826
-0.78125,-0.12677002,0.6859741
-0.8581543,-0.17779541,0.68084717
-0.7680664,-0.16998291,0.7028198
-0.82666016,-0.15557861,0.71746826
-0.83984375,-0.1897583,0.68548584
-0.7602539,-0.16314697,0.66522217
-0.88623047,-0.18341064,0.7025757
-0.80688477,-0.18341064,0.7145386
-0.7890625,-0.12408447,0.66522217
-0.8034668,-0.14190674,0.67718506
-0.8286133,-0.13995361,0.6918335
-0.8144531,-0.10772705,0.68792725
-0.7866211,-0.15289307,0.6725464
-0.79418945,-0.16339111,0.6947632
-0.82373047,-0.17608643,0.67108154
-0.76904297,-0.16925049,0.68084717
-0.8239746,-0.1975708,0.6925659
-0.85546875,-0.19439697,0.6864624
-0.74243164,-0.14849854,0.6845093
-0.8869629,-0.18634033,0.6845093
-0.81225586,-0.19537354,0.7033081
-0.74853516,-0.17999268,0.68573
-0.84521484,-0.22247314,0.6832886
-0.74902344,-0.16412354,0.67889404
-0.8208008,-0.18341064,0.7003784
-0.8544922,-0.20977783,0.7328491
-0.79589844,-0.13482666,0.6522827
-0.8095703,-0.16729736,0.6972046
-0.8388672,-0.12921143,0.6918335
-0.7890625,-0.11920166,0.69036865
-0.8342285,-0.117492676,0.69696045
-0.795166,-0.13336182,0.6742554
-0.7788086,-0.17193604,0.68792725
-0.81762695,-0.17901611,0.68133545
-0.76782227,-0.13140869,0.6815796
-0.81591797,-0.22711182,0.6935425
-0.8647461,-0.17071533,0.68865967
-0.7565918,-0.14703369,0.6659546
-0.8300781,-0.20050049,0.69989014
-0.8261719,-0.18048096,0.6889038
-0.73095703,-0.15655518,0.6720581
-0.80859375,-0.19708252,0.6847534
-0.87402344,-0.17999268,0.72454834
-0.7763672,-0.1428833,0.6552124
-0.8322754,-0.15411377,0.6935425
-0.8210449,-0.15509033,0.6906128
-0.8059082,-0.12384033,0.6991577
-0.82788086,-0.13214111,0.67108154
-0.80908203,-0.15167236,0.65496826
-0.78686523,-0.16583252,0.7133179
-0.80126953,-0.1741333,0.68670654
-0.8251953,-0.17071533,0.6676636
-0.767334,-0.16265869,0.67718506
-0.8466797,-0.22686768,0.6967163
-0.7434082,-0.15411377,0.66400146
-0.8022461,-0.20147705,0.68499756
-0.85180664,-0.22491455,0.71795654
-0.72998047,-0.14068604,0.68011475
-0.83935547,-0.21636963,0.7123413
-0.82666016,-0.20220947,0.7445679
-0.767334,-0.14752197,0.70770264
-0.828125,-0.17022705,0.69866943
-0.82299805,-0.15557861,0.69818115
-0.810791,-0.12286377,0.68743896
-0.8149414,-0.13677979,0.68914795
-0.81689453,-0.13555908,0.7062378
-0.80688477,-0.10723877,0.6901245
-0.81030273,-0.08746338,0.6415405
-0.8149414,-0.16802979,0.6508179
-0.7692871,-0.16583252,0.713562
-0.82128906,-0.1921997,0.69866943
-0.90112305,-0.19122314,0.6835327
-0.7561035,-0.1716919,0.6815796
-0.8391113,-0.1494751,0.69525146
-0.8388672,-0.18658447,0.69085693
-0.7507324,-0.14459229,0.68670654
-0.8239746,-0.18878174,0.6925659
-0.86279297,-0.17193604,0.6923218
-0.71655273,-0.12799072,0.64764404
-0.86328125,-0.21905518,0.6923218
-0.79711914,-0.16143799,0.69989014
-0.72753906,-0.14752197,0.69036865
-0.88378906,-0.1963501,0.7223511
-0.7902832,-0.1765747,0.6871948
-0.8005371,-0.13458252,0.69696045
-0.84765625,-0.16461182,0.7218628
-0.80200195,-0.15460205,0.6950073
-0.8017578,-0.12506104,0.72161865
-0.81396484,-0.13824463,0.69329834
-0.8203125,-0.124816895,0.68499756
-0.81103516,-0.117492676,0.6696167
-0.80981445,-0.120910645,0.71746826
-0.8137207,-0.1326294,0.70721436
-0.80029297,-0.1260376,0.6967163
-0.8215332,-0.11553955,0.68792725
-0.8347168,-0.08795166,0.6727905
-0.76782227,-0.18341064,0.6161499
-0.83154297,-0.17340088,0.72869873
-0.8293457,-0.15045166,0.66693115
-0.7512207,-0.14312744,0.6625366
-0.8378906,-0.17266846,0.68914795
-0.8720703,-0.19293213,0.69989014
-0.75561523,-0.14141846,0.6947632
-0.814209,-0.17388916,0.69525146
-0.904541,-0.18218994,0.68499756
-0.70214844,-0.12432861,0.6727905
-0.9121094,-0.22296143,0.7225952
-0.8117676,-0.14923096,0.71087646
-0.76464844,-0.16265869,0.67718506
-0.8730469,-0.25079346,0.7218628
-0.8149414,-0.1350708,0.68670654
-0.78881836,-0.1807251,0.7091675
-0.82128906,-0.16265869,0.7164917
-0.82006836,-0.128479,0.6769409
-0.80908203,-0.14190674,0.68743896
-0.82177734,-0.12530518,0.69525146
-0.8120117,-0.109436035,0.6881714
-0.82470703,-0.11871338,0.6696167
-0.796875,-0.1795044,0.67718506
-0.8269043,-0.16314697,0.69818115
-0.76293945,-0.13287354,0.6456909
-0.8330078,-0.21759033,0.7111206
-0.88012695,-0.15557861,0.6732788
-0.76953125,-0.12677002,0.66204834
-0.80615234,-0.19000244,0.67767334
-0.9008789,-0.1795044,0.67059326
-0.7446289,-0.14776611,0.67474365
-0.89990234,-0.19659424,0.6737671
-0.7553711,-0.14996338,0.6679077
-0.82299805,-0.1687622,0.70428467
-0.8400879,-0.21612549,0.72454834
-0.7709961,-0.13287354,0.65667725
-0.8222656,-0.14581299,0.6991577
-0.8444824,-0.17974854,0.7015991
-0.80859375,-0.12359619,0.68573
-0.814209,-0.117004395,0.68914795
-0.8195801,-0.11846924,0.6884155
-0.83032227,-0.12359619,0.67840576
-0.7883301,-0.14971924,0.6400757
-0.8737793,-0.18536377,0.70648193
-0.7980957,-0.13995361,0.66571045
-0.7897949,-0.16290283,0.6832886
-0.89208984,-0.20977783,0.7081909
-0.7832031,-0.12188721,0.64349365
-0.79248047,-0.15484619,0.6769409
-0.8811035,-0.20269775,0.69989014
-0.7441406,-0.13726807,0.6610718
-0.875,-0.20172119,0.7211304
-0.81152344,-0.16314697,0.6744995
-0.76538086,-0.17218018,0.66571045
-0.8557129,-0.18951416,0.7128296
-0.7890625,-0.16705322,0.7260132
-0.81030273,-0.13580322,0.67840576
-0.8166504,-0.15093994,0.6923218
-0.8232422,-0.14801025,0.6852417
-0.80371094,-0.10479736,0.65301514
-0.82128906,-0.12799072,0.70526123
-0.83154297,-0.1350708,0.6893921
-0.81762695,-0.1194458,0.6334839
-0.8137207,-0.20245361,0.7145386
-0.8027344,-0.116760254,0.6659546
-0.7854004,-0.15753174,0.68426514
-0.85253906,-0.19024658,0.68963623
-0.77197266,-0.105529785,0.6473999
-0.83569336,-0.19805908,0.69451904
-0.83691406,-0.1572876,0.68963623
-0.77856445,-0.13458252,0.69989014
-0.84936523,-0.20269775,0.7230835
-0.8029785,-0.1272583,0.6954956
-0.7780762,-0.15899658,0.6708374
-0.8642578,-0.20758057,0.72283936
-0.8034668,-0.14117432,0.70526123
-0.7902832,-0.12823486,0.6869507
-0.8354492,-0.17193604,0.68304443
-0.8198242,-0.12188721,0.6901245
-0.8137207,-0.12164307,0.68914795
-0.8071289,-0.13555908,0.68792725
-0.81811523,-0.10284424,0.649353
-0.8154297,-0.20050049,0.7177124
-0.8400879,-0.12188721,0.6828003
-0.77319336,-0.14093018,0.6781616
-0.88256836,-0.23712158,0.73236084
-0.79418945,-0.10675049,0.6403198
-0.82470703,-0.19781494,0.70965576
-0.86206055,-0.15704346,0.69281006
-0.78344727,-0.1404419,0.6754761
-0.828125,-0.16558838,0.68963623
-0.7910156,-0.13043213,0.64593506
-0.79907227,-0.17486572,0.68499756
-0.8408203,-0.18585205,0.7111206
-0.8125,-0.1506958,0.7057495
-0.80688477,-0.16168213,0.6984253
-0.82250977,-0.14581299,0.7352905
-0.8166504,-0.108947754,0.6708374
-0.82299805,-0.1194458,0.6832886
-0.81274414,-0.12554932,0.69647217
-0.81396484,-0.1116333,0.66400146
-0.79052734,-0.15240479,0.71746826
-0.85595703,-0.12799072,0.6918335
-0.77001953,-0.09283447,0.64178467
-0.875,-0.24761963,0.7352905
-0.81762695,-0.14215088,0.64715576
-0.77319336,-0.144104,0.6552124
-0.8911133,-0.20367432,0.6828003
-0.7468262,-0.1404419,0.68182373
-0.8203125,-0.1885376,0.69525146
-0.7873535,-0.17974854,0.68255615
-0.77978516,-0.16363525,0.66864014
-0.8701172,-0.18707275,0.72210693
-0.8161621,-0.15875244,0.7086792
