accelX,accelY,accelZ
-0.03515625,-0.98443604,0.04901123
-0.04736328,-0.98321533,0.0602417
-0.045654297,-0.9824829,0.054870605
-0.052490234,-0.9829712,0.053894043
-0.052734375,-0.98028564,0.06732178
-0.047607422,-0.98883057,0.06463623
-0.04345703,-0.9883423,0.054870605
-0.028564453,-0.97857666,0.055847168
-0.04638672,-0.9968872,0.053649902
-0.049560547,-0.9871216,0.051208496
-0.05053711,-0.98394775,0.05218506
-0.046142578,-0.9771118,0.06585693
-0.055419922,-0.99420166,0.058044434
-0.041748047,-0.986145,0.0524292
-0.037841797,-0.9834595,0.058532715
-0.049072266,-0.98883057,0.043151855
-0.051513672,-0.9702759,0.05706787
-0.05810547,-0.9873657,0.059753418
-0.046875,-0.99224854,0.054626465
-0.03881836,-0.97979736,0.054382324
-0.045166016,-0.9944458,0.06341553
-0.047607422,-0.9795532,0.066345215
-0.049804688,-0.98565674,0.061462402
-0.05102539,-0.98565674,0.066345215
-0.04296875,-0.9800415,0.05340576
-0.041503906,-0.9846802,0.061950684
-0.048339844,-0.99542236,0.061706543
-0.047607422,-0.98321533,0.070251465
-0.057128906,-0.9768677,0.074401855
-0.05126953,-0.9920044,0.061950684
-0.041748047,-0.9866333,0.06341553
-0.052490234,-0.9734497,0.070007324
-0.052978516,-0.9871216,0.05682373
-0.052001953,-0.9837036,0.062438965
-0.060302734,-0.98028564,0.08123779
-0.052001953,-0.98638916,0.062927246
-0.048583984,-0.9780884,0.062194824
-0.05810547,-1.0081177,0.062194824
-0.05053711,-0.9710083,0.05706787
-0.049560547,-0.9805298,0.06097412
-0.03564453,-0.9795532,0.046813965
-0.052734375,-0.987854,0.059753418
-0.05883789,-0.98516846,0.06781006
-0.05517578,-0.99005127,0.066833496
-0.04736328,-0.9788208,0.049987793
-0.0546875,-0.9871216,0.06390381
-0.053466797,-0.98809814,0.058044434
-0.052490234,-0.98028564,0.066589355
-0.053466797,-0.986145,0.06439209
-0.04711914,-0.9817505,0.06317139
-0.03857422,-0.99176025,0.06365967
-0.046142578,-0.99102783,0.06854248
-0.059570312,-0.972229,0.07513428
-0.056640625,-0.9871216,0.06390381
-0.047607422,-0.98565674,0.07293701
-0.055419922,-0.99420166,0.06390381
-0.05078125,-0.9800415,0.06951904
-0.044921875,-0.9829712,0.06439209
-0.05517578,-0.98687744,0.06317139
-0.055908203,-0.9807739,0.074401855
