accelX,accelY,accelZ
-0.3564453,-0.26593018,0.9628296
-0.3466797,-0.2546997,0.96673584
-0.35253906,-0.25494385,0.97210693
-0.33789062,-0.25250244,0.9664917
-0.37231445,-0.25030518,0.9711304
-0.34545898,-0.26715088,0.9672241
-0.33789062,-0.2539673,0.96673584
-0.36767578,-0.28692627,0.96673584
-0.33325195,-0.2366333,0.9545288
-0.33447266,-0.27471924,0.97528076
-0.30322266,-0.21636963,0.94989014
-0.35742188,-0.20953369,1.027771
-0.36401367,-0.1675415,0.9472046
-0.40063477,-0.3562622,0.94818115
-0.21582031,-0.19976807,0.8583374
-0.48266602,-0.24859619,0.99871826
-0.39135742,-0.20684814,0.9616089
-0.42773438,-0.19586182,0.9911499
-0.40625,-0.22857666,1.0094604
-0.40576172,-0.20977783,0.9706421
-0.43066406,-0.19830322,0.9611206
-0.41333008,-0.18170166,0.965271
-0.41845703,-0.21026611,0.96868896
-0.41357422,-0.19683838,0.9579468
-0.40673828,-0.20172119,0.97088623
-0.4189453,-0.20245361,0.94207764
-0.41137695,-0.20587158,0.95648193
-0.37158203,-0.26275635,0.8695679
-0.45239258,-0.19293213,1.0709839
-0.51000977,-0.28741455,0.87957764
-0.4008789,-0.1765747,0.9406128
-0.4255371,-0.21661377,0.93377686
-0.4489746,-0.20635986,0.92303467
-0.44555664,-0.1843872,0.9147339
-0.50268555,-0.22003174,0.9335327
-0.44604492,-0.20758057,0.9467163
-0.47680664,-0.2276001,0.9508667
-0.4411621,-0.20489502,0.91937256
-0.45581055,-0.2312622,0.93792725
-0.47143555,-0.22540283,0.9581909
-0.40307617,-0.17193604,0.8998413
-0.43286133,-0.18780518,0.9682007
-0.43115234,-0.19366455,0.9371948
-0.44213867,-0.20562744,0.9401245
-0.4326172,-0.19976807,0.9545288
-0.46264648,-0.20343018,0.95843506
-0.43530273,-0.18487549,0.93548584
-0.41870117,-0.20074463,0.9647827
-0.4868164,-0.18536377,1.0055542
-0.37548828,-0.22198486,0.9743042
-0.5292969,-0.13458252,0.85980225
-0.4519043,-0.25494385,0.96917725
-0.44360352,-0.16412354,0.9196167
-0.48095703,-0.22662354,0.92767334
-0.45996094,-0.18902588,0.9113159
-0.484375,-0.21002197,0.9369507
-0.45922852,-0.20855713,0.951355
-0.5251465,-0.25079346,0.949646
-0.32788086,-0.23101807,0.9345093
-0.38110352,-0.23052979,0.9425659
-0.43530273,-0.24615479,0.8744507
-0.37304688,-0.30255127,0.92840576
-0.29589844,-0.13531494,0.9960327
-0.45532227,-0.24542236,1.012146
-0.39575195,-0.15093994,0.90423584
