accelX,accelY,accelZ
-0.13085938,-0.96173096,0.21038818
-0.12792969,-1.0186157,0.2098999
-0.10522461,-0.9763794,0.18841553
-0.12475586,-0.9717407,0.19744873
-0.10498047,-0.98883057,0.21551514
-0.122558594,-0.96832275,0.2189331
-0.17602539,-0.95098877,0.20697021
-0.07421875,-0.9993286,0.1762085
-0.11376953,-1.0027466,0.19915771
-0.095214844,-0.98101807,0.18865967
-0.06640625,-0.9866333,0.18328857
-0.100097656,-1.0095825,0.17547607
-0.07910156,-1.0093384,0.19378662
-0.067871094,-0.9859009,0.18572998
-0.060302734,-0.9812622,0.1630249
-0.06958008,-1.0137329,0.15692139
-0.0871582,-0.99346924,0.16595459
-0.09008789,-0.986145,0.15228271
-0.0949707,-0.96466064,0.15472412
-0.039794922,-0.99005127,0.17181396
-0.07128906,-1.0305786,0.2111206
-0.16430664,-0.92803955,0.20037842
-0.11376953,-1.0125122,0.17474365
-0.12866211,-1.0088501,0.19915771
-0.063964844,-0.9338989,0.18328857
-0.075683594,-1.005188,0.17449951
-0.10424805,-1.0337524,0.1876831
-0.12573242,-0.93414307,0.1864624
-0.118652344,-0.9534302,0.19378662
-0.068115234,-0.98272705,0.18572998
-0.09887695,-0.9968872,0.16888428
-0.11425781,-0.97052,0.19818115
-0.09082031,-0.97076416,0.16937256
-0.09716797,-1.0357056,0.1762085
-0.09887695,-0.98223877,0.18157959
-0.030517578,-1.0020142,0.18011475
-0.07763672,-0.9702759,0.17352295
-0.09033203,-0.99053955,0.19622803
-0.09350586,-0.9927368,0.17034912
-0.0769043,-1.022522,0.18670654
-0.09057617,-0.97784424,0.19989014
-0.075927734,-0.9824829,0.18963623
-0.09472656,-0.97442627,0.18475342
-0.09667969,-1.0125122,0.20355225
-0.09765625,-0.97247314,0.19036865
-0.09667969,-0.97369385,0.18621826
-0.11254883,-0.9837036,0.20794678
-0.088378906,-0.9795532,0.1876831
-0.10888672,-0.9783325,0.20770264
-0.08569336,-0.9846802,0.21722412
-0.09033203,-0.96710205,0.18719482
-0.09765625,-1.0027466,0.18548584
-0.10449219,-0.95928955,0.20062256
-0.08178711,-1.0064087,0.19671631
-0.10668945,-0.9819946,0.18719482
-0.095703125,-0.9871216,0.19281006
-0.10107422,-0.9829712,0.18719482
-0.0925293,-1.0291138,0.22161865
-0.1171875,-1.0064087,0.18695068
-0.080566406,-0.9951782,0.17254639
-0.0925293,-0.98150635,0.1671753
-0.080566406,-0.99420166,0.16912842
-0.08935547,-0.9768677,0.1618042
-0.068359375,-0.99786377,0.15032959
-0.087646484,-1.000061,0.14398193
-0.09033203,-1.0115356,0.16497803
-0.10864258,-0.9846802,0.15496826
-0.1015625,-0.9866333,0.14105225
-0.0925293,-1.010315,0.15447998
-0.107910156,-0.9649048,0.16033936
-0.067871094,-1.0054321,0.15301514
-0.11767578,-0.9846802,0.16082764
-0.103515625,-1.0090942,0.16741943
-0.063964844,-0.96417236,0.1749878
-0.09423828,-1.0386353,0.17449951
-0.10620117,-0.954895,0.17596436
-0.10107422,-0.9963989,0.18255615
-0.075927734,-0.99224854,0.17352295
-0.11230469,-0.97735596,0.19354248
-0.09667969,-0.9780884,0.18133545
-0.0793457,-0.9834595,0.1876831
-0.10498047,-0.9771118,0.1942749
-0.14086914,-0.9800415,0.18670654
-0.11010742,-0.98638916,0.18670654
-0.103515625,-0.99591064,0.18035889
-0.119628906,-0.9976196,0.17938232
-0.111572266,-0.97540283,0.22113037
-0.10961914,-0.9937134,0.184021
-0.095214844,-0.9846802,0.17254639
-0.07885742,-0.9993286,0.20892334
-0.083496094,-0.956604,0.17547607
-0.057373047,-0.99346924,0.15545654
-0.10083008,-0.9854126,0.16497803
-0.1015625,-0.98931885,0.18670654
-0.10913086,-0.98638916,0.1942749
-0.125,-0.9824829,0.18475342
-0.071777344,-1.0425415,0.15447998
-0.13745117,-1.0374146,0.18890381
-0.11767578,-0.9800415,0.17156982
-0.087890625,-0.98394775,0.16351318
-0.115234375,-1.008606,0.18328857
-0.13720703,-0.95758057,0.17572021
-0.11621094,-0.9961548,0.18353271
-0.13305664,-1.0015259,0.17059326
-0.115478516,-0.989563,0.16473389
-0.13256836,-1.0203247,0.16009521
-0.14331055,-1.0149536,0.17327881
-0.07543945,-1.0025024,0.16619873
-0.092041016,-0.9812622,0.1539917
-0.10546875,-1.0039673,0.17254639
-0.11401367,-0.9937134,0.1786499
-0.1171875,-0.95684814,0.16497803
-0.11645508,-1.019104,0.2008667
-0.12402344,-0.9639282,0.19793701
-0.08935547,-0.9717407,0.18572998
-0.13012695,-0.9751587,0.18548584
-0.10253906,-0.99224854,0.20770264
-0.0847168,-0.94976807,0.18157959
-0.10546875,-1.0125122,0.2189331
-0.11791992,-0.96221924,0.21087646
-0.13623047,-0.9356079,0.19573975
-0.15112305,-1.0144653,0.215271
-0.13891602,-0.94976807,0.16766357
-0.110839844,-0.97076416,0.17230225
-0.11328125,-0.9619751,0.15472412
-0.11328125,-1.003479,0.1515503
-0.10595703,-1.015686,0.15814209
-0.11035156,-0.9663696,0.1395874
-0.10620117,-0.99005127,0.15911865
-0.1105957,-0.9819946,0.12298584
-0.12817383,-0.9837036,0.13348389
-0.12133789,-1.0159302,0.14007568
