accelX,accelY,accelZ
-0.36499023,-0.79815674,0.47576904
-0.3647461,-0.80963135,0.47039795
-0.3564453,-0.7962036,0.47601318
-0.37304688,-0.79400635,0.47821045
-0.36889648,-0.7962036,0.47821045
-0.37158203,-0.7996216,0.47698975
-0.36499023,-0.79278564,0.47821045
-0.3708496,-0.798645,0.4869995
-0.3635254,-0.7932739,0.47479248
-0.37182617,-0.79351807,0.4796753
-0.36547852,-0.802063,0.4850464
-0.36987305,-0.79107666,0.47039795
-0.37646484,-0.81378174,0.48944092
-0.36669922,-0.78863525,0.47381592
-0.37060547,-0.79888916,0.49212646
-0.36279297,-0.79693604,0.47869873
-0.36547852,-0.7866821,0.47747803
-0.37451172,-0.80255127,0.479187
-0.3605957,-0.79473877,0.46722412
-0.36279297,-0.7966919,0.46380615
-0.3798828,-0.8213501,0.48846436
-0.35986328,-0.786438,0.46795654
-0.3696289,-0.81915283,0.47894287
-0.3671875,-0.80914307,0.48138428
-0.3684082,-0.802063,0.4772339
-0.36523438,-0.7827759,0.47283936
-0.36254883,-0.79400635,0.4821167
-0.36914062,-0.7996216,0.47991943
-0.3635254,-0.78326416,0.4718628
-0.37353516,-0.80914307,0.49822998
-0.36523438,-0.77130127,0.47454834
-0.3737793,-0.80352783,0.48797607
-0.37524414,-0.786438,0.48065186
-0.3642578,-0.7901001,0.48797607
-0.38110352,-0.7930298,0.4874878
-0.36865234,-0.7815552,0.49090576
-0.38134766,-0.7998657,0.4940796
-0.3569336,-0.79693604,0.4755249
-0.3618164,-0.7854614,0.46307373
-0.3540039,-0.7920532,0.46844482
-0.37719727,-0.8010864,0.48382568
-0.3659668,-0.78131104,0.46795654
-0.36816406,-0.8076782,0.48162842
-0.36816406,-0.7896118,0.48358154
-0.37182617,-0.7937622,0.48065186
-0.37426758,-0.802063,0.48651123
-0.3720703,-0.80059814,0.4857788
-0.3701172,-0.7930298,0.47772217
-0.3720703,-0.7901001,0.47943115
-0.37036133,-0.7893677,0.48602295
-0.3725586,-0.78375244,0.4845581
-0.37109375,-0.79766846,0.48406982
-0.3786621,-0.7942505,0.48284912
-0.3725586,-0.7930298,0.4850464
-0.37548828,-0.7974243,0.48968506
-0.37573242,-0.7854614,0.48602295
