accelX,accelY,accelZ
-0.68310547,-0.3399048,-0.6409302
-0.66967773,-0.33966064,-0.6375122
-0.66381836,-0.3340454,-0.6362915
-0.6726074,-0.33648682,-0.6370239
-0.6845703,-0.33502197,-0.6399536
-0.6743164,-0.33502197,-0.6382446
-0.67285156,-0.33428955,-0.64141846
-0.6748047,-0.33746338,-0.6333618
-0.6730957,-0.33721924,-0.6399536
-0.6672363,-0.33599854,-0.6343384
-0.67407227,-0.33380127,-0.6314087
-0.6801758,-0.33648682,-0.63165283
-0.6777344,-0.33721924,-0.64141846
-0.65722656,-0.33599854,-0.6433716
-0.6977539,-0.3394165,-0.642395
-0.6777344,-0.331604,-0.611145
-0.6879883,-0.33551025,-0.6343384
-0.68359375,-0.32989502,-0.6355591
-0.6862793,-0.32843018,-0.63165283
-0.6933594,-0.3262329,-0.6362915
-0.6791992,-0.33502197,-0.62994385
-0.6882324,-0.32989502,-0.6296997
-0.6906738,-0.32867432,-0.6265259
-0.6867676,-0.32989502,-0.616272
-0.69311523,-0.32818604,-0.62823486
-0.6921387,-0.33258057,-0.61724854
-0.6945801,-0.3201294,-0.61431885
-0.69555664,-0.32305908,-0.6121216
-0.7006836,-0.3267212,-0.6165161
-0.7006836,-0.3250122,-0.61065674
-0.6977539,-0.33233643,-0.6121216
-0.71069336,-0.3225708,-0.60650635
-0.70751953,-0.3184204,-0.6021118
-0.71240234,-0.30743408,-0.5952759
-0.717041,-0.30792236,-0.59381104
-0.7211914,-0.30548096,-0.6062622
-0.73999023,-0.3032837,-0.5996704
-0.73461914,-0.30548096,-0.5840454
-0.73535156,-0.29718018,-0.57525635
-0.75,-0.29156494,-0.58013916
-0.7416992,-0.29693604,-0.5720825
-0.7570801,-0.28570557,-0.5696411
-0.75341797,-0.3027954,-0.57525635
-0.7541504,-0.28424072,-0.550354
-0.77856445,-0.2793579,-0.5586548
-0.765625,-0.28668213,-0.5713501
-0.7861328,-0.28619385,-0.52593994
-0.79785156,-0.28375244,-0.52960205
-0.7980957,-0.2835083,-0.53253174
-0.8105469,-0.28985596,-0.5256958
-0.85668945,-0.269104,-0.50738525
-0.7980957,-0.29522705,-0.47930908
-0.8203125,-0.2822876,-0.47906494
-0.8125,-0.27960205,-0.48028564
-0.826416,-0.28277588,-0.49224854
-0.8322754,-0.2876587,-0.48638916
-0.8088379,-0.27374268,-0.43267822
-0.8232422,-0.29278564,-0.4529419
-0.7858887,-0.29840088,-0.48809814
-0.814209,-0.29278564,-0.53131104
-0.8017578,-0.31817627,-0.5557251
-0.71728516,-0.31622314,-0.5852661
-0.7348633,-0.3106079,-0.5796509
-0.7421875,-0.30670166,-0.581604
-0.7441406,-0.30426025,-0.5730591
-0.7336426,-0.3040161,-0.5869751
-0.7270508,-0.31011963,-0.5977173
-0.71484375,-0.32598877,-0.6199341
-0.70874023,-0.3147583,-0.6057739
-0.7050781,-0.3213501,-0.6152954
-0.7043457,-0.3279419,-0.60821533
-0.70581055,-0.31524658,-0.61138916
-0.7043457,-0.32940674,-0.6157837
-0.69970703,-0.33135986,-0.616272
-0.69555664,-0.3279419,-0.612854
-0.7077637,-0.331604,-0.6206665
-0.69799805,-0.3279419,-0.6062622
-0.6989746,-0.32818604,-0.6038208
-0.70410156,-0.32867432,-0.616272
-0.6953125,-0.33087158,-0.62335205
-0.69433594,-0.32769775,-0.6135864
-0.6870117,-0.33917236,-0.62042236
-0.6879883,-0.33648682,-0.6235962
-0.6879883,-0.34014893,-0.6223755
