accelX,accelY,accelZ
-0.14257812,-0.6980591,0.75701904
-0.2368164,-0.66241455,0.7069702
-0.2319336,-0.7415161,0.680603
-0.080322266,-0.7217407,0.6976929
-0.20410156,-0.7149048,0.7106323
-0.19580078,-0.72003174,0.68963623
-0.08496094,-0.710022,0.68133545
-0.1899414,-0.7305298,0.7821655
-0.23876953,-0.66729736,0.68865967
-0.1743164,-0.7161255,0.7128296
-0.12915039,-0.7246704,0.6901245
-0.19628906,-0.7546997,0.6798706
-0.09741211,-0.7334595,0.6749878
-0.13793945,-0.7227173,0.69696045
-0.09814453,-0.710022,0.6610718
-0.2211914,-0.8081665,0.70892334
-0.1105957,-0.7776489,0.64349365
-0.13378906,-0.7625122,0.6588745
-0.125,-0.76885986,0.6364136
-0.11743164,-0.77911377,0.68499756
-0.1508789,-0.76934814,0.6268921
-0.20581055,-0.753479,0.6322632
-0.12109375,-0.800354,0.6618042
-0.08496094,-0.78253174,0.59295654
-0.13183594,-0.80181885,0.604187
-0.1105957,-0.78692627,0.61273193
-0.10058594,-0.80841064,0.6415405
-0.14941406,-0.77593994,0.6762085
-0.099121094,-0.75079346,0.6598511
-0.12915039,-0.7630005,0.6412964
-0.111083984,-0.77423096,0.64105225
-0.09008789,-0.76348877,0.64276123
-0.14526367,-0.7710571,0.68499756
-0.14331055,-0.73516846,0.63739014
-0.15576172,-0.75665283,0.6454468
-0.12988281,-0.77789307,0.6588745
-0.11206055,-0.76397705,0.6390991
-0.107666016,-0.77911377,0.63275146
-0.12426758,-0.7659302,0.66741943
-0.12207031,-0.7542114,0.65545654
-0.12402344,-0.76641846,0.65960693
-0.1394043,-0.7695923,0.66278076
-0.11328125,-0.78790283,0.6395874
-0.08227539,-0.7896118,0.6264038
-0.14233398,-0.815979,0.6095581
-0.13720703,-0.79278564,0.7362671
-0.11425781,-0.68218994,0.67840576
-0.19140625,-0.7295532,0.696228
-0.1459961,-0.73101807,0.6810913
-0.13964844,-0.75616455,0.62298584
-0.14770508,-0.7805786,0.6869507
-0.095947266,-0.76763916,0.66986084
-0.17285156,-0.7234497,0.70477295
-0.20263672,-0.7119751,0.72039795
-0.09643555,-0.65460205,0.6911011
-0.12426758,-0.74835205,0.69818115
-0.16259766,-0.7637329,0.6522827
-0.13061523,-0.76104736,0.69696045
-0.14086914,-0.73223877,0.682312
-0.15478516,-0.72613525,0.69573975
-0.13671875,-0.7407837,0.68499756
-0.16552734,-0.7546997,0.6754761
-0.12768555,-0.76690674,0.6642456
-0.1550293,-0.75250244,0.6469116
-0.15625,-0.7481079,0.65789795
-0.16967773,-0.74224854,0.670105
-0.14111328,-0.7371216,0.6847534
-0.14453125,-0.72735596,0.6781616
-0.14160156,-0.75909424,0.6708374
-0.12866211,-0.73394775,0.6798706
-0.15844727,-0.75665283,0.7182007
-0.11376953,-0.75787354,0.6322632
-0.1538086,-0.77423096,0.651062
-0.13916016,-0.7959595,0.65545654
-0.11669922,-0.7817993,0.6137085
-0.14697266,-0.80010986,0.571228
-0.12988281,-0.8023071,0.63934326
-0.18164062,-0.7605591,0.6259155
-0.14868164,-0.7390747,0.66571045
-0.15551758,-0.7793579,0.6762085
-0.11621094,-0.75323486,0.64349365
-0.10644531,-0.7503052,0.638855
-0.11303711,-0.77838135,0.6376343
-0.12939453,-0.76885986,0.6618042
-0.13549805,-0.7632446,0.64471436
-0.1694336,-0.7630005,0.66522217
-0.12158203,-0.77667236,0.6432495
-0.10961914,-0.7803345,0.6173706
-0.11645508,-0.80841064,0.64593506
-0.07006836,-0.7703247,0.637146
-0.11352539,-0.755188,0.62957764
-0.15234375,-0.79034424,0.6688843
-0.12646484,-0.7781372,0.62713623
-0.08911133,-0.8032837,0.62054443
-0.09472656,-0.7949829,0.61517334
-0.111816406,-0.79400635,0.61346436
-0.09741211,-0.7932739,0.62542725
-0.13549805,-0.76226807,0.6539917
-0.14550781,-0.78570557,0.65179443
-0.091796875,-0.7905884,0.6430054
-0.103759766,-0.78497314,0.6173706
-0.10668945,-0.8008423,0.6522827
-0.12011719,-0.76031494,0.6557007
-0.24438477,-0.69488525,0.7015991
-0.12841797,-0.6868286,0.63323975
-0.07446289,-0.67559814,0.6442261
-0.09814453,-0.7595825,0.6918335
-0.11791992,-0.7444458,0.6622925
-0.13232422,-0.739563,0.6630249
-0.114746094,-0.74420166,0.70062256
-0.16772461,-0.7971802,0.6498413
-0.18359375,-0.7715454,0.6286011
-0.14648438,-0.7695923,0.6083374
-0.18139648,-0.78619385,0.63153076
-0.12792969,-0.76031494,0.6403198
-0.16015625,-0.76568604,0.66156006
-0.140625,-0.7803345,0.66571045
-0.08105469,-0.7334595,0.6420288
-0.119140625,-0.78204346,0.6713257
-0.09448242,-0.74713135,0.6390991
-0.13549805,-0.76812744,0.6376343
-0.123046875,-0.7815552,0.6466675
-0.09472656,-0.8115845,0.63861084
-0.17382812,-0.7876587,0.59954834
-0.13769531,-0.8027954,0.59710693
-0.14453125,-0.79473877,0.619812
-0.15136719,-0.8130493,0.64593506
-0.13891602,-0.7476196,0.6364136
-0.107910156,-0.7761841,0.6642456
-0.09790039,-0.7354126,0.63861084
-0.106933594,-0.772522,0.64715576
-0.11376953,-0.7930298,0.65252686
-0.09667969,-0.7620239,0.60443115
-0.07006836,-0.7974243,0.60369873
-0.19970703,-0.7776489,0.6408081
-0.14135742,-0.8081665,0.6137085
-0.11376953,-0.8279419,0.58465576
-0.084472656,-0.80352783,0.5790405
-0.09692383,-0.8206177,0.58099365
-0.171875,-0.8447876,0.6207886
-0.11401367,-0.7959595,0.60614014
-0.091796875,-0.77911377,0.6432495
-0.048828125,-0.7803345,0.6412964
-0.09838867,-0.7581177,0.66986084
-0.09472656,-0.7678833,0.633728
-0.10180664,-0.76031494,0.6190796
-0.095703125,-0.79229736,0.58343506
-0.20239258,-0.7971802,0.664978
-0.12426758,-0.8320923,0.5775757
-0.15063477,-0.7974243,0.5963745
-0.10253906,-0.7925415,0.6532593
-0.12670898,-0.7666626,0.6637573
-0.14086914,-0.755188,0.65374756
-0.08300781,-0.81256104,0.6359253
-0.064453125,-0.81500244,0.68084717
-0.017333984,-0.7600708,0.5963745
-0.0703125,-0.79644775,0.6791382
-0.123291016,-0.73883057,0.65911865
-0.095458984,-0.7979126,0.7382202
-0.087646484,-0.7661743,0.66448975
