accelX,accelY,accelZ
-0.17236328,-0.9661255,0.23651123
-0.1809082,-0.9536743,0.24725342
-0.18017578,-0.9487915,0.22894287
-0.16723633,-0.96051025,0.21356201
-0.17480469,-0.9849243,0.21820068
-0.16821289,-0.97247314,0.23602295
-0.1694336,-0.97906494,0.2296753
-0.18188477,-0.9771118,0.22625732
-0.18676758,-0.9644165,0.2255249
-0.1574707,-0.9702759,0.2333374
-0.17138672,-0.9795532,0.22137451
-0.19238281,-0.98516846,0.20819092
-0.18432617,-0.9619751,0.19769287
-0.171875,-0.9729614,0.21551514
-0.16064453,-0.98150635,0.20892334
-0.1628418,-0.97198486,0.21136475
-0.17333984,-0.9685669,0.21478271
-0.16821289,-0.97320557,0.20599365
-0.16088867,-0.9651489,0.22210693
-0.16723633,-0.9751587,0.21429443
-0.16235352,-0.9805298,0.21917725
-0.17797852,-0.95684814,0.20306396
-0.17749023,-0.9795532,0.199646
-0.17919922,-0.97613525,0.2020874
-0.17553711,-0.97979736,0.2008667
-0.17895508,-0.9663696,0.22088623
-0.18432617,-0.9885864,0.22161865
-0.16479492,-0.9771118,0.21087646
-0.17041016,-0.9558716,0.20892334
-0.17260742,-0.9783325,0.21136475
-0.17944336,-0.9771118,0.21844482
-0.17358398,-0.9590454,0.21380615
-0.1743164,-0.9758911,0.2111206
-0.1772461,-0.9697876,0.20501709
-0.171875,-0.9834595,0.20013428
-0.16625977,-0.97320557,0.22039795
-0.17480469,-0.96832275,0.23138428
-0.18725586,-0.9768677,0.2255249
-0.18432617,-0.97369385,0.22454834
-0.17675781,-0.97125244,0.22332764
-0.1730957,-0.96661377,0.23309326
-0.15600586,-0.96173096,0.2489624
-0.17626953,-0.9829712,0.22918701
-0.1953125,-0.96759033,0.2321167
-0.18359375,-0.9656372,0.21942139
-0.19384766,-0.97247314,0.22796631
-0.17529297,-0.9734497,0.21990967
-0.17651367,-0.9680786,0.22894287
-0.18139648,-0.96539307,0.22479248
-0.17919922,-0.9729614,0.22357178
-0.1899414,-0.9644165,0.22650146
-0.18554688,-0.96221924,0.22747803
-0.18701172,-0.9714966,0.2243042
-0.17993164,-0.972229,0.22503662
-0.17626953,-0.9697876,0.22283936
-0.16918945,-0.972229,0.21917725
-0.17822266,-0.97613525,0.22088623
-0.17944336,-0.96588135,0.22894287
-0.1796875,-0.97003174,0.22039795
-0.16259766,-0.97613525,0.21697998
-0.15893555,-0.97125244,0.22113037
-0.19311523,-0.9678345,0.2296753
-0.1928711,-0.9690552,0.23309326
-0.18530273,-0.9727173,0.22479248
-0.18139648,-0.97613525,0.21575928
-0.18066406,-0.9714966,0.22503662
-0.17407227,-0.98101807,0.22332764
-0.17675781,-0.9649048,0.23114014
-0.17700195,-0.9656372,0.23968506
-0.17578125,-0.96832275,0.22625732
-0.1665039,-0.9805298,0.2140503
-0.1706543,-0.9834595,0.22161865
-0.18261719,-0.9692993,0.21600342
-0.20117188,-0.973938,0.20233154
-0.17504883,-0.96661377,0.21038818
-0.17553711,-0.99420166,0.19525146
-0.16333008,-0.9837036,0.20037842
-0.16601562,-0.9812622,0.21038818
-0.17895508,-0.9644165,0.20306396
-0.16748047,-0.9873657,0.20281982
-0.17358398,-0.96954346,0.21014404
-0.16821289,-0.97735596,0.20111084
-0.1616211,-0.97320557,0.19744873
-0.1694336,-0.972229,0.20501709
-0.171875,-0.9729614,0.21307373
-0.17260742,-0.9793091,0.18963623
-0.1586914,-0.97052,0.19573975
