accelX,accelY,accelZ
0.010498047,-0.98443604,0.17327881
0.0146484375,-0.98687744,0.16571045
0.015380859,-0.9866333,0.16595459
0.017822266,-0.9920044,0.17034912
0.018310547,-0.97857666,0.16204834
0.021728516,-0.9920044,0.16082764
0.017578125,-0.991272,0.16278076
0.0031738281,-0.99102783,0.18597412
0.029541016,-0.98638916,0.1593628
0.021240234,-0.9920044,0.15032959
0.025634766,-0.991272,0.14959717
0.026611328,-0.9890747,0.14178467
0.02319336,-0.99005127,0.14276123
0.036132812,-0.9800415,0.14056396
-0.0031738281,-1.0010376,0.16400146
0.04321289,-0.9780884,0.1329956
0.036132812,-0.9763794,0.1305542
0.03881836,-0.9939575,0.13543701
0.03564453,-0.9837036,0.1293335
0.033447266,-0.9898071,0.13739014
0.036865234,-0.99713135,0.16619873
0.017822266,-1.0054321,0.16546631
0.01953125,-0.9920044,0.14129639
0.045410156,-0.9859009,0.14642334
0.03540039,-0.9690552,0.14544678
0.03881836,-0.97979736,0.17449951
0.033691406,-0.9793091,0.15301514
0.053955078,-0.99176025,0.14593506
0.032958984,-0.9902954,0.15057373
0.049560547,-0.986145,0.14276123
0.050048828,-0.98931885,0.14471436
0.03857422,-0.98028564,0.13690186
0.03491211,-0.9788208,0.14105225
0.032226562,-0.9859009,0.1593628
0.030517578,-0.98516846,0.13812256
0.047851562,-0.9939575,0.11981201
0.03466797,-0.99176025,0.14666748
0.029296875,-0.9871216,0.12591553
0.029052734,-0.9859009,0.14398193
0.041992188,-0.9944458,0.14276123
0.026855469,-0.96661377,0.14007568
0.03881836,-0.98321533,0.13665771
0.034423828,-0.9854126,0.13104248
0.032958984,-0.9871216,0.13006592
0.05029297,-0.98760986,0.12591553
0.040771484,-0.97369385,0.124938965
0.03564453,-0.99053955,0.13275146
0.035888672,-0.99542236,0.14398193
0.041748047,-0.9819946,0.12591553
0.039794922,-0.9915161,0.13812256
0.046875,-0.9885864,0.1305542
0.041503906,-0.9841919,0.13006592
0.05029297,-0.9898071,0.13641357
0.03466797,-0.9824829,0.14202881
0.04296875,-0.99176025,0.12420654
0.04321289,-0.98150635,0.117126465
0.047851562,-0.99053955,0.13421631
0.059570312,-0.99102783,0.1317749
0.026855469,-0.98638916,0.16571045
0.035888672,-0.98516846,0.16741943
0.053710938,-0.97540283,0.14764404
0.04272461,-0.98443604,0.15570068
0.03125,-0.99053955,0.14813232
0.03125,-0.9758911,0.13397217
0.033203125,-0.98565674,0.14447021
0.034179688,-0.9812622,0.14813232
0.01586914,-0.9780884,0.13128662
0.030273438,-0.9937134,0.13421631
0.02319336,-0.99346924,0.12762451
0.025878906,-1.000061,0.12445068
0.040527344,-0.9805298,0.12249756
0.012939453,-0.98931885,0.13079834
0.018554688,-0.97906494,0.11590576
0.04248047,-0.987854,0.1281128
0.028076172,-0.987854,0.12689209
0.036621094,-0.99176025,0.11639404
0.034423828,-0.991272,0.11419678
0.027832031,-0.99591064,0.13397217
0.030517578,-0.98638916,0.13031006
0.033447266,-0.9849243,0.13519287
0.03466797,-0.98565674,0.13494873
0.026611328,-0.9898071,0.13275146
0.03100586,-0.986145,0.13641357
0.038330078,-0.9873657,0.1305542
0.036132812,-0.9873657,0.13934326
0.03491211,-0.9841919,0.1251831
0.03515625,-0.9841919,0.1329956
0.03515625,-0.9812622,0.12664795
0.024902344,-0.9898071,0.13665771
0.03125,-0.9854126,0.13104248
0.033691406,-1.0015259,0.12982178
0.026123047,-0.98760986,0.1317749
0.025634766,-0.9834595,0.12445068
0.02319336,-0.9873657,0.12591553
0.022460938,-0.99420166,0.12884521
0.025878906,-0.9898071,0.12982178
0.026611328,-0.986145,0.12225342
0.034179688,-0.99224854,0.12786865
0.03491211,-0.9907837,0.11859131
0.02709961,-0.9990845,0.1605835
0.016601562,-0.9807739,0.12664795
0.022460938,-0.986145,0.12982178
0.020507812,-0.98883057,0.13690186
