accelX,accelY,accelZ
0.20458984,-0.022521973,-0.9524536
0.20996094,-0.016906738,-0.95025635
0.21582031,-0.019592285,-0.9475708
0.2175293,-0.018859863,-0.9475708
0.21826172,-0.01739502,-0.9458618
0.22607422,-0.019104004,-0.94000244
0.23266602,-0.019348145,-0.9380493
0.23266602,-0.022766113,-0.9336548
0.23535156,-0.023010254,-0.93829346
0.24121094,-0.023010254,-0.93585205
0.25,-0.02935791,-0.9312134
0.25878906,-0.035217285,-0.9258423
0.27172852,-0.0335083,-0.92559814
0.27416992,-0.032043457,-0.92755127
0.28149414,-0.037902832,-0.92266846
0.27392578,-0.03765869,-0.92852783
0.28442383,-0.034240723,-0.91290283
0.26831055,-0.03277588,-0.93414307
0.27514648,-0.034240723,-0.92852783
0.27539062,-0.031311035,-0.92388916
0.2722168,-0.027648926,-0.9241333
0.2722168,-0.038146973,-0.93096924
0.28076172,-0.031799316,-0.92388916
0.28076172,-0.032287598,-0.9331665
0.27929688,-0.039367676,-0.923645
0.27661133,-0.032287598,-0.9260864
0.27856445,-0.031799316,-0.9338989
0.28295898,-0.026428223,-0.93292236
0.28564453,-0.03765869,-0.92803955
0.29077148,-0.032287598,-0.927063
0.29785156,-0.034729004,-0.9163208
0.2956543,-0.038879395,-0.92633057
0.3017578,-0.04156494,-0.92071533
0.30322266,-0.035217285,-0.9216919
0.29516602,-0.03765869,-0.92388916
0.29101562,-0.035949707,-0.923645
0.29101562,-0.03643799,-0.92926025
0.29345703,-0.029846191,-0.9187622
0.28808594,-0.030090332,-0.9273071
0.29223633,-0.0335083,-0.9199829
0.29077148,-0.030822754,-0.92559814
0.2861328,-0.0335083,-0.9216919
0.28833008,-0.034484863,-0.9204712
0.28344727,-0.02960205,-0.91973877
0.2775879,-0.0256958,-0.92437744
0.28466797,-0.030090332,-0.9241333
0.28198242,-0.031311035,-0.9324341
0.27734375,-0.032043457,-0.9146118
0.27807617,-0.028625488,-0.92755127
0.27978516,-0.031311035,-0.93096924
0.28295898,-0.03375244,-0.93463135
0.27905273,-0.02545166,-0.9265747
0.2763672,-0.028137207,-0.9373169
0.2788086,-0.025939941,-0.9229126
0.28051758,-0.02178955,-0.9248657
0.27807617,-0.026916504,-0.9282837
0.27563477,-0.02911377,-0.93585205
0.28173828,-0.025939941,-0.9290161
0.27539062,-0.026184082,-0.9265747
0.27294922,-0.02520752,-0.9343872
0.26831055,-0.02520752,-0.9343872
0.26171875,-0.023742676,-0.94195557
0.2668457,-0.02520752,-0.92852783
0.27001953,-0.023742676,-0.9307251
0.2758789,-0.024963379,-0.92266846
0.2697754,-0.020080566,-0.93536377
0.2746582,-0.02154541,-0.92266846
0.27172852,-0.027160645,-0.92022705
0.2734375,-0.023254395,-0.92633057
0.2734375,-0.021057129,-0.93292236
0.27270508,-0.023010254,-0.9331665
0.27441406,-0.026428223,-0.9258423
0.27441406,-0.023742676,-0.9265747
0.27197266,-0.0256958,-0.92559814
0.26733398,-0.018615723,-0.9277954
0.2746582,-0.022521973,-0.9326782
0.27270508,-0.018859863,-0.91973877
0.2697754,-0.0256958,-0.9380493
0.2705078,-0.023254395,-0.92071533
0.27148438,-0.024475098,-0.9319458
0.27026367,-0.025939941,-0.9324341
0.26635742,-0.026428223,-0.9290161
0.27539062,-0.020812988,-0.9248657
0.2680664,-0.027648926,-0.9378052
0.2709961,-0.018127441,-0.93096924
0.28320312,-0.024230957,-0.92437744
0.26416016,-0.024230957,-0.927063
0.26879883,-0.018127441,-0.9302368
0.27197266,-0.020324707,-0.9260864
0.27197266,-0.018371582,-0.92193604
0.26904297,-0.0178833,-0.92437744
0.26416016,-0.020080566,-0.9429321
0.26391602,-0.012512207,-0.9429321
0.26831055,-0.014221191,-0.9373169
0.26098633,-0.015197754,-0.92315674
0.24023438,0.001159668,-0.9517212
0.23608398,-0.006164551,-0.94903564
0.22216797,-0.002746582,-0.95440674
0.21655273,-0.008605957,-0.9468384
0.23046875,-0.018371582,-0.94610596
0.22387695,-0.012268066,-0.944397
0.23046875,-0.015686035,-0.93585205
0.23388672,-0.018127441,-0.9360962
0.24316406,-0.018615723,-0.93048096
0.23901367,-0.016906738,-0.94537354
0.24658203,-0.020080566,-0.92681885
0.23901367,-0.020568848,-0.9439087
0.2397461,-0.018127441,-0.94610596
0.23510742,-0.019592285,-0.9446411
0.23852539,-0.026672363,-0.92974854
0.2409668,-0.022766113,-0.9402466
0.24072266,-0.0256958,-0.9378052
0.22924805,-0.02178955,-0.9338989
0.23925781,-0.026428223,-0.94317627
0.23803711,-0.023254395,-0.94976807
0.23999023,-0.026916504,-0.93951416
0.2265625,-0.02520752,-0.9360962
0.24169922,-0.02935791,-0.94732666
0.23754883,-0.024719238,-0.940979
0.23583984,-0.027404785,-0.9343872
0.22851562,-0.0154418945,-0.92266846
0.20800781,-0.0051879883,-0.9590454
0.18945312,0.0067749023,-0.9627075
0.15698242,0.009460449,-0.9578247
0.1574707,0.012145996,-0.9602661
0.14990234,0.0072631836,-0.9631958
0.14648438,0.011413574,-0.96099854
0.15209961,0.00970459,-0.958313
0.14990234,0.009460449,-0.9578247
0.15576172,0.0138549805,-0.9553833
0.15844727,0.0060424805,-0.960022
0.15283203,0.005554199,-0.95635986
0.15161133,0.011657715,-0.96051025
0.1574707,0.010681152,-0.958313
0.15283203,0.012634277,-0.96221924
0.15551758,0.0119018555,-0.9578247
0.15258789,0.014343262,-0.960022
0.15649414,0.009460449,-0.96173096
0.15600586,0.009460449,-0.9612427
0.16015625,0.008239746,-0.9578247
0.15722656,0.010681152,-0.9631958
0.15576172,0.011169434,-0.956604
0.16113281,0.00970459,-0.9529419
0.1538086,0.015319824,-0.9607544
0.15039062,0.011169434,-0.9590454
0.15576172,0.0138549805,-0.96051025
0.15844727,0.01361084,-0.9602661
0.15405273,0.016296387,-0.9644165
0.15283203,0.010681152,-0.95318604
0.15136719,0.012390137,-0.96051025
0.15527344,0.0119018555,-0.95928955
0.16113281,0.014587402,-0.95758057
0.15551758,0.012145996,-0.95806885
0.15844727,0.016052246,-0.95318604
0.15722656,0.011169434,-0.9578247
0.16430664,0.0119018555,-0.9546509
0.15917969,0.00970459,-0.9590454
0.15454102,0.007751465,-0.95440674
0.15966797,0.012145996,-0.9517212
0.15893555,0.010437012,-0.954895
0.16455078,0.01361084,-0.9639282
0.16381836,0.003112793,-0.95269775
0.16308594,0.008483887,-0.9573364
0.16870117,0.0067749023,-0.95513916
0.17407227,0.0021362305,-0.9546509
0.17114258,0.007507324,-0.9627075
0.1665039,0.0036010742,-0.94903564
0.16601562,0.008972168,-0.95562744
0.16381836,0.001159668,-0.9483032
0.17138672,0.003112793,-0.95147705
0.1730957,0.004333496,-0.9517212
0.17211914,0.0072631836,-0.958313
0.16748047,0.001159668,-0.9558716
0.16552734,0.0060424805,-0.95147705
0.16186523,0.0079956055,-0.9585571
0.15429688,0.007751465,-0.96051025
0.15209961,0.0065307617,-0.9573364
0.14746094,0.00579834,-0.9602661
0.13916016,0.0067749023,-0.9639282
0.14379883,0.010192871,-0.956604
0.14746094,0.008728027,-0.96173096
0.13452148,0.016784668,-0.96221924
0.14379883,0.014099121,-0.95806885
0.14477539,0.01727295,-0.96099854
0.140625,0.015319824,-0.9546509
0.13769531,0.015075684,-0.9636841
0.14111328,0.0079956055,-0.96661377
0.1430664,0.01727295,-0.9595337
0.1418457,0.01751709,-0.9602661
0.14013672,0.010192871,-0.9636841
0.14013672,0.016784668,-0.9558716
