accelX,accelY,accelZ
-0.9914551,-0.2498169,-0.5244751
-0.90283203,-0.15142822,-0.43292236
-0.6682129,-0.06109619,-0.4175415
-0.96606445,-0.20465088,-0.43243408
-0.9042969,-0.16436768,-0.46539307
-0.8762207,-0.15875244,-0.45562744
-0.8935547,-0.14630127,-0.47320557
-0.91748047,-0.18341064,-0.45196533
-0.86083984,-0.20831299,-0.44781494
-0.9362793,-0.15679932,-0.53497314
-0.86621094,-0.18096924,-0.5183716
-0.8666992,-0.16925049,-0.5515747
-0.8979492,-0.18511963,-0.5418091
-0.8977051,-0.1729126,-0.5203247
-0.88012695,-0.17901611,-0.45269775
-0.92456055,-0.16412354,-0.47613525
-0.9082031,-0.1663208,-0.45367432
-0.9055176,-0.17926025,-0.41046143
-0.9291992,-0.16925049,-0.4212036
-0.9313965,-0.1453247,-0.41973877
-0.92871094,-0.14508057,-0.39727783
-0.9177246,-0.15631104,-0.4204712
-0.92749023,-0.15167236,-0.40753174
-0.921875,-0.15924072,-0.3850708
-0.9123535,-0.15924072,-0.39996338
-0.9291992,-0.18878174,-0.42926025
-0.9387207,-0.17120361,-0.44244385
-0.9069824,-0.18829346,-0.42730713
-0.9333496,-0.18487549,-0.40631104
-0.9187012,-0.14703369,-0.41046143
-0.8833008,-0.26202393,-0.50787354
-0.8457031,-0.22076416,-0.49713135
-0.8496094,-0.23199463,-0.48492432
-0.845459,-0.23712158,-0.50494385
-0.8625488,-0.25445557,-0.5093384
-0.8352051,-0.23150635,-0.4644165
-0.85375977,-0.21661377,-0.5352173
-0.8808594,-0.30767822,-0.517395
-0.8515625,-0.26446533,-0.52130127
-0.8474121,-0.2185669,-0.50738525
-0.83374023,-0.22735596,-0.472229
-0.9284668,-0.23565674,-0.49884033
-0.8547363,-0.26080322,-0.45928955
-0.7841797,-0.19146729,-0.4734497
-0.8276367,-0.16729736,-0.53619385
-0.8881836,-0.2732544,-0.5264282
-0.89038086,-0.26983643,-0.6338501
-0.81591797,-0.17608643,-0.56134033
-0.8461914,-0.18658447,-0.54815674
-0.86499023,-0.17779541,-0.51690674
-0.8417969,-0.17510986,-0.50445557
-0.84814453,-0.18927002,-0.5005493
-0.87280273,-0.2144165,-0.5286255
-0.83691406,-0.19561768,-0.5552368
-0.86450195,-0.2041626,-0.5339966
-0.85961914,-0.18096924,-0.5593872
-0.8642578,-0.22198486,-0.5298462
-0.87231445,-0.22833252,-0.522522
-0.83374023,-0.1819458,-0.46417236
-0.8701172,-0.1975708,-0.4968872
-0.8666992,-0.18682861,-0.49786377
-0.86694336,-0.21710205,-0.5093384
-0.8515625,-0.22198486,-0.51763916
-0.873291,-0.20318604,-0.5178833
-0.8713379,-0.20611572,-0.5095825
-0.86035156,-0.22003174,-0.50567627
-0.86279297,-0.22271729,-0.50982666
-0.86572266,-0.21612549,-0.5083618
-0.86938477,-0.21905518,-0.50177
-0.8730469,-0.22320557,-0.5137329
-0.8557129,-0.21295166,-0.51446533
-0.8679199,-0.21881104,-0.5159302
-0.86206055,-0.21343994,-0.51031494
-0.85131836,-0.21539307,-0.51812744
-0.86279297,-0.22467041,-0.5322876
-0.8510742,-0.21343994,-0.5339966
-0.8413086,-0.22930908,-0.52593994
-0.8630371,-0.22393799,-0.5413208
-0.8378906,-0.22149658,-0.534729
-0.8366699,-0.20684814,-0.5256958
