accelX,accelY,accelZ
-0.22924805,-0.94610596,0.20794678
-0.19140625,-0.94000244,0.19281006
-0.19189453,-0.9331665,0.21307373
-0.2006836,-0.93463135,0.20721436
-0.22094727,-0.95684814,0.20965576
-0.20825195,-0.9348755,0.17816162
-0.22363281,-0.9507446,0.21185303
-0.20751953,-0.9273071,0.22869873
-0.21386719,-0.9260864,0.22894287
-0.2290039,-0.95196533,0.20770264
-0.24267578,-0.94488525,0.20599365
-0.23120117,-0.9312134,0.23187256
-0.21777344,-0.9390259,0.2296753
-0.24389648,-0.92926025,0.21990967
-0.23242188,-0.93463135,0.26385498
-0.234375,-0.8994751,0.24798584
-0.20043945,-0.9331665,0.21478271
-0.22460938,-0.9546509,0.22772217
-0.23413086,-0.93292236,0.23236084
-0.23730469,-0.9273071,0.22259521
-0.22949219,-0.9534302,0.25482178
-0.22875977,-0.9265747,0.23919678
-0.2265625,-0.9336548,0.26385498
-0.22924805,-0.9273071,0.2489624
-0.24853516,-0.9343872,0.24603271
-0.21899414,-0.9175415,0.24432373
-0.20703125,-0.928772,0.22747803
-0.24291992,-0.9343872,0.25872803
-0.25854492,-0.93170166,0.27166748
-0.2487793,-0.9241333,0.24188232
-0.24414062,-0.9326782,0.24676514
-0.24291992,-0.92803955,0.2506714
-0.25,-0.9229126,0.2531128
-0.25341797,-0.92852783,0.25457764
-0.26904297,-0.90875244,0.24285889
-0.22827148,-0.9348755,0.26116943
-0.23583984,-0.9290161,0.24432373
-0.23364258,-0.9234009,0.2850952
-0.2084961,-0.9258423,0.24066162
-0.2265625,-0.9356079,0.24603271
-0.2290039,-0.93829346,0.26190186
-0.2446289,-0.9258423,0.23846436
-0.2578125,-0.93292236,0.2399292
-0.25390625,-0.9331665,0.2399292
-0.25024414,-0.92559814,0.24481201
-0.26733398,-0.9224243,0.24383545
-0.26342773,-0.92755127,0.23773193
-0.26513672,-0.92633057,0.24163818
-0.27246094,-0.9187622,0.25457764
-0.25170898,-0.91656494,0.24090576
-0.23901367,-0.913147,0.23138428
-0.25952148,-0.9331665,0.27020264
-0.25927734,-0.9146118,0.260437
-0.24975586,-0.9234009,0.24383545
-0.24902344,-0.93878174,0.2501831
-0.24194336,-0.93292236,0.25482178
-0.25585938,-0.92852783,0.27264404
