accelX,accelY,accelZ
-0.09838867,-0.08453369,-0.942688
-0.103027344,-0.082092285,-0.91119385
-0.103027344,-0.0881958,-0.93218994
-0.10644531,-0.08258057,-0.9221802
-0.10229492,-0.08673096,-0.93414307
-0.10546875,-0.08477783,-0.92926025
-0.09423828,-0.08526611,-0.9273071
-0.099609375,-0.08502197,-0.9312134
-0.09667969,-0.086242676,-0.93218994
-0.095947266,-0.0869751,-0.925354
-0.1015625,-0.08477783,-0.92633057
-0.099121094,-0.08648682,-0.9209595
-0.100097656,-0.08013916,-0.9224243
-0.09765625,-0.081604004,-0.9158325
-0.09741211,-0.08258057,-0.9221802
-0.09375,-0.08477783,-0.9246216
-0.09301758,-0.08746338,-0.92803955
-0.09765625,-0.08258057,-0.93829346
-0.103271484,-0.07867432,-0.9229126
-0.09448242,-0.08843994,-0.9234009
-0.100097656,-0.08087158,-0.92388916
-0.095703125,-0.08795166,-0.92315674
-0.095947266,-0.07867432,-0.92437744
-0.100097656,-0.08306885,-0.9221802
-0.087890625,-0.07647705,-0.9234009
-0.09350586,-0.086242676,-0.9331665
-0.10498047,-0.0791626,-0.9229126
-0.09399414,-0.08502197,-0.92803955
-0.095214844,-0.086242676,-0.9277954
-0.09423828,-0.08013916,-0.925354
-0.096191406,-0.085510254,-0.92926025
-0.09667969,-0.081604004,-0.92852783
-0.09448242,-0.08087158,-0.92852783
-0.095703125,-0.08453369,-0.92974854
-0.09350586,-0.08355713,-0.9307251
-0.103515625,-0.082092285,-0.9273071
-0.096191406,-0.08404541,-0.9290161
-0.09863281,-0.08477783,-0.93218994
-0.104003906,-0.085510254,-0.9229126
-0.10180664,-0.07867432,-0.9241333
-0.09692383,-0.0869751,-0.9258423
-0.095458984,-0.0881958,-0.92755127
-0.09790039,-0.08770752,-0.928772
-0.09790039,-0.08526611,-0.92803955
-0.099121094,-0.08428955,-0.927063
-0.099365234,-0.07965088,-0.92437744
-0.09448242,-0.082336426,-0.9299927
-0.099853516,-0.07550049,-0.92559814
-0.1015625,-0.08111572,-0.91778564
-0.09863281,-0.08135986,-0.9273071
-0.10546875,-0.08306885,-0.9295044
-0.10424805,-0.077941895,-0.925354
-0.09863281,-0.08331299,-0.925354
-0.096191406,-0.08306885,-0.928772
-0.10473633,-0.08282471,-0.92388916
-0.10131836,-0.08135986,-0.92755127
-0.099853516,-0.07891846,-0.9163208
-0.1027832,-0.082092285,-0.9312134
-0.095458984,-0.08380127,-0.92974854
-0.099365234,-0.08526611,-0.927063
-0.10229492,-0.07989502,-0.9246216
-0.099853516,-0.08453369,-0.9302368
-0.09692383,-0.08648682,-0.9348755
-0.10253906,-0.08648682,-0.9265747
-0.099365234,-0.08306885,-0.92755127
-0.099365234,-0.08062744,-0.9299927
-0.09667969,-0.08062744,-0.9312134
-0.09301758,-0.08526611,-0.92633057
-0.10205078,-0.08795166,-0.9273071
-0.10083008,-0.08258057,-0.9273071
-0.1003418,-0.078186035,-0.9229126
-0.09887695,-0.08258057,-0.9277954
-0.09790039,-0.07696533,-0.928772
-0.10058594,-0.078186035,-0.9234009
-0.09423828,-0.085754395,-0.92803955
-0.10253906,-0.08502197,-0.92437744
