accelX,accelY,accelZ
-0.78149414,0.10491943,0.71014404
-0.78515625,0.0993042,0.7001343
-0.7961426,0.093688965,0.70233154
-0.7819824,0.112976074,0.696228
-0.78344727,0.10247803,0.6947632
-0.78808594,0.09588623,0.69818115
-0.7783203,0.11663818,0.7081909
-0.78393555,0.105651855,0.68548584
-0.7961426,0.093688965,0.70062256
-0.782959,0.10662842,0.6884155
-0.78271484,0.10272217,0.69866943
-0.7988281,0.089538574,0.69403076
-0.77978516,0.10687256,0.6967163
-0.78759766,0.097351074,0.699646
-0.78637695,0.089538574,0.70111084
-0.78564453,0.101989746,0.6913452
-0.7824707,0.10760498,0.69451904
-0.7792969,0.101501465,0.6864624
-0.79907227,0.093933105,0.70721436
-0.78344727,0.10223389,0.69329834
-0.79052734,0.09320068,0.6989136
-0.79833984,0.105407715,0.71795654
-0.7565918,0.11932373,0.68621826
-0.77246094,0.09515381,0.7074585
-0.78881836,0.11126709,0.68670654
-0.7758789,0.10809326,0.7055054
-0.78222656,0.105407715,0.6889038
-0.7937012,0.09197998,0.7103882
-0.78637695,0.093688965,0.70599365
-0.77563477,0.113220215,0.6786499
-0.79418945,0.09979248,0.7079468
-0.7937012,0.08807373,0.6989136
-0.77905273,0.11566162,0.70306396
-0.7949219,0.09197998,0.70062256
-0.79174805,0.105407715,0.69281006
-0.79052734,0.11077881,0.70062256
-0.77783203,0.09637451,0.6959839
-0.7902832,0.10369873,0.6869507
-0.79663086,0.09197998,0.7003784
-0.78344727,0.11566162,0.70233154
-0.79003906,0.09857178,0.7025757
-0.7878418,0.09295654,0.69573975
-0.7873535,0.109313965,0.6954956
-0.7873535,0.105407715,0.7015991
-0.79125977,0.10028076,0.7020874
-0.7910156,0.09857178,0.6959839
-0.78466797,0.11248779,0.69451904
-0.78564453,0.09637451,0.68963623
-0.7885742,0.09686279,0.7001343
-0.795166,0.09906006,0.69940186
-0.7836914,0.10662842,0.68548584
-0.7866211,0.10247803,0.7074585
-0.7919922,0.08905029,0.7033081
-0.79418945,0.11907959,0.7069702
-0.7763672,0.13201904,0.7008667
-0.76904297,0.116882324,0.68304443
-0.81469727,0.08856201,0.7116089
-0.77124023,0.1359253,0.6803589
-0.7824707,0.11590576,0.6972046
-0.798584,0.10003662,0.69158936
-0.79956055,0.11444092,0.7057495
-0.7763672,0.12445068,0.6859741
-0.78344727,0.11248779,0.69036865
-0.7961426,0.11151123,0.6925659
-0.77856445,0.11883545,0.68914795
-0.78222656,0.11444092,0.682312
-0.7817383,0.11468506,0.6884155
-0.7956543,0.09979248,0.6913452
-0.7792969,0.121520996,0.6798706
-0.79125977,0.11053467,0.6876831
-0.7927246,0.105895996,0.68914795
-0.7783203,0.12200928,0.67523193
-0.7902832,0.11590576,0.6881714
-0.78881836,0.101989746,0.6881714
-0.7907715,0.10247803,0.7003784
-0.78930664,0.109313965,0.6976929
-0.7922363,0.105407715,0.6976929
-0.7907715,0.09881592,0.69281006
-0.78393555,0.11175537,0.69744873
-0.79467773,0.10882568,0.68963623
-0.78393555,0.1071167,0.6798706
-0.7956543,0.11224365,0.6959839
-0.7832031,0.105895996,0.69647217
-0.796875,0.11102295,0.6967163
-0.79248047,0.105163574,0.69403076
-0.78930664,0.10858154,0.6911011
-0.7873535,0.11273193,0.68011475
-0.7980957,0.109802246,0.69696045
-0.7915039,0.10223389,0.6828003
-0.8066406,0.10003662,0.6930542
-0.7885742,0.11126709,0.6852417
-0.79125977,0.10418701,0.68377686
-0.796875,0.10687256,0.696228
-0.7897949,0.11126709,0.69403076
-0.78930664,0.105651855,0.7040405
