accelX,accelY,accelZ
0.6118164,-0.0134887695,-0.73028564
0.6125488,-0.0154418945,-0.72906494
0.60791016,-0.013000488,-0.7271118
0.61157227,-0.015197754,-0.7271118
0.60791016,-0.023498535,-0.72662354
0.6130371,-0.017150879,-0.73272705
0.6064453,-0.022277832,-0.7334595
0.6130371,-0.016662598,-0.7271118
0.61035156,-0.010559082,-0.73931885
0.6062012,-0.012756348,-0.7268677
0.60595703,-0.027404785,-0.7300415
0.6188965,-0.019836426,-0.74176025
0.611084,-0.016906738,-0.7317505
0.6135254,-0.020812988,-0.73687744
0.6113281,-0.015930176,-0.7283325
0.61816406,-0.014953613,-0.7385864
0.6057129,-0.0178833,-0.73028564
0.61035156,-0.015197754,-0.7276001
0.609375,-0.019104004,-0.7385864
0.6044922,-0.023986816,-0.73101807
0.61206055,-0.016418457,-0.7346802
0.6225586,-0.0154418945,-0.73809814
0.6022949,-0.015930176,-0.7241821
0.6105957,-0.01763916,-0.73223877
0.6196289,-0.013244629,-0.75177
0.60839844,-0.016662598,-0.7398071
0.6152344,-0.00982666,-0.7341919
0.6027832,-0.017150879,-0.74053955
0.6086426,-0.012756348,-0.7307739
0.60498047,-0.019592285,-0.7305298
0.6125488,-0.010559082,-0.73321533
0.61083984,-0.010314941,-0.73150635
0.61083984,-0.022521973,-0.7312622
0.6105957,-0.014465332,-0.7420044
0.6154785,-0.016174316,-0.7341919
0.6098633,-0.014221191,-0.73321533
0.6196289,-0.013244629,-0.7385864
0.6052246,-0.013244629,-0.7337036
0.60424805,-0.022033691,-0.71710205
0.6135254,-0.013977051,-0.73028564
0.61157227,-0.0064086914,-0.73687744
0.62158203,-0.010070801,-0.74005127
0.60717773,-0.010559082,-0.7149048
0.6074219,-0.011291504,-0.7283325
0.6123047,-0.009338379,-0.74053955
0.6154785,-0.012023926,-0.7407837
0.6088867,-0.020324707,-0.7283325
0.6125488,-0.014709473,-0.7293091
0.6166992,-0.015686035,-0.73101807
0.6105957,-0.012512207,-0.7288208
0.6125488,-0.016662598,-0.73809814
0.6098633,-0.007873535,-0.7390747
0.61499023,-0.016906738,-0.7341919
0.60498047,-0.019104004,-0.72979736
0.6203613,-0.0071411133,-0.7319946
0.6140137,-0.011047363,-0.72198486
0.61865234,-0.008361816,-0.7366333
0.6123047,-0.007873535,-0.7324829
0.6159668,-0.00982666,-0.73223877
0.62060547,-0.010803223,-0.72735596
0.6171875,-0.0029907227,-0.7317505
0.61621094,-0.010559082,-0.72369385
0.62402344,-0.008117676,-0.7383423
0.6171875,-0.0115356445,-0.72784424
0.61328125,-0.009094238,-0.72491455
0.6188965,-0.0068969727,-0.7407837
0.61621094,-0.014953613,-0.7295532
0.6154785,-0.0051879883,-0.72613525
0.6171875,-0.004211426,-0.7337036
0.6230469,-0.0049438477,-0.725647
0.62109375,-0.008850098,-0.722229
0.62109375,-0.0017700195,-0.7312622
0.6159668,-0.012756348,-0.7168579
0.6101074,-0.011047363,-0.7180786
0.61328125,-0.008605957,-0.73150635
0.6135254,-0.024230957,-0.7337036
0.6062012,-0.034973145,-0.7420044
0.60595703,-0.030334473,-0.73150635
0.6020508,-0.027160645,-0.72979736
0.6154785,-0.019104004,-0.74664307
0.6154785,-0.016174316,-0.7437134
0.6113281,-0.02545166,-0.74298096
0.6081543,-0.023742676,-0.737854
0.6064453,-0.01763916,-0.73516846
0.60839844,-0.016174316,-0.7439575
0.6044922,-0.022277832,-0.72906494
0.6105957,-0.018371582,-0.7337036
0.6105957,-0.017150879,-0.7476196
