accelX,accelY,accelZ
-0.40625,-0.09844971,-0.861145
-0.40551758,-0.09454346,-0.8491821
-0.41088867,-0.093566895,-0.8543091
-0.40576172,-0.09161377,-0.850647
-0.4111328,-0.09698486,-0.84991455
-0.40771484,-0.097229004,-0.8550415
-0.40966797,-0.093566895,-0.8562622
-0.4116211,-0.09136963,-0.8518677
-0.39892578,-0.09112549,-0.86431885
-0.40234375,-0.097229004,-0.8596802
-0.40893555,-0.08892822,-0.8526001
-0.40625,-0.09503174,-0.8596802
-0.4091797,-0.097473145,-0.85284424
-0.4104004,-0.090148926,-0.8533325
-0.40234375,-0.09429932,-0.8562622
-0.40356445,-0.086242676,-0.86065674
-0.4038086,-0.09844971,-0.85479736
-0.40039062,-0.08892822,-0.8562622
-0.4128418,-0.09112549,-0.8526001
-0.40527344,-0.08868408,-0.8591919
-0.4086914,-0.09039307,-0.8501587
-0.40942383,-0.09063721,-0.85235596
-0.41357422,-0.09136963,-0.8496704
-0.40600586,-0.094055176,-0.86138916
-0.40893555,-0.08795166,-0.85162354
-0.40356445,-0.09283447,-0.8543091
-0.3996582,-0.09088135,-0.8521118
-0.4050293,-0.089904785,-0.8562622
-0.40649414,-0.09161377,-0.8533325
-0.4099121,-0.089660645,-0.8496704
-0.4091797,-0.0881958,-0.85650635
-0.40551758,-0.08502197,-0.85528564
-0.40527344,-0.09136963,-0.8584595
-0.40820312,-0.0869751,-0.850647
-0.39941406,-0.09234619,-0.84991455
-0.4086914,-0.089660645,-0.8530884
-0.41064453,-0.09063721,-0.8567505
-0.4116211,-0.09136963,-0.84747314
-0.4013672,-0.085998535,-0.8609009
-0.40625,-0.08380127,-0.85162354
-0.4033203,-0.090148926,-0.8569946
-0.40625,-0.0881958,-0.85406494
-0.39892578,-0.08453369,-0.8584595
-0.40625,-0.085998535,-0.8648071
-0.40649414,-0.089904785,-0.8521118
-0.40356445,-0.081848145,-0.8550415
-0.40820312,-0.08795166,-0.85894775
-0.39916992,-0.08721924,-0.8579712
-0.4128418,-0.08721924,-0.8587036
-0.39697266,-0.089416504,-0.8591919
-0.3972168,-0.09039307,-0.8596802
-0.3972168,-0.08282471,-0.85406494
-0.40283203,-0.0803833,-0.8533325
-0.39941406,-0.08355713,-0.8604126
-0.4050293,-0.08868408,-0.8567505
-0.40405273,-0.08868408,-0.8530884
-0.4091797,-0.09112549,-0.85357666
-0.4050293,-0.08770752,-0.8562622
-0.40698242,-0.0869751,-0.85650635
-0.40600586,-0.08917236,-0.861145
-0.40014648,-0.08428955,-0.85821533
-0.40112305,-0.08380127,-0.8555298
-0.4008789,-0.0881958,-0.86138916
-0.4025879,-0.08721924,-0.8501587
-0.4091797,-0.08843994,-0.8545532
-0.39916992,-0.08404541,-0.85406494
-0.39990234,-0.085998535,-0.85650635
-0.40429688,-0.089660645,-0.85772705
-0.4008789,-0.089660645,-0.8616333
-0.40112305,-0.08526611,-0.85943604
-0.40234375,-0.08892822,-0.8484497
-0.40063477,-0.089904785,-0.847229
-0.39648438,-0.08062744,-0.85943604
-0.4038086,-0.08258057,-0.8591919
-0.3996582,-0.08258057,-0.8567505
-0.4033203,-0.08428955,-0.8633423
-0.40112305,-0.082092285,-0.85943604
-0.40356445,-0.08917236,-0.8604126
-0.40185547,-0.0869751,-0.85894775
-0.3959961,-0.0791626,-0.8587036
-0.39038086,-0.08843994,-0.8670044
-0.39672852,-0.08673096,-0.86187744
-0.39624023,-0.08770752,-0.864563
-0.39770508,-0.0869751,-0.85821533
-0.39770508,-0.082092285,-0.86138916
