accelX,accelY,accelZ
0.021728516,-0.18511963,-0.9636841
0.021728516,-0.1831665,-0.9627075
0.023925781,-0.18511963,-0.9685669
0.030273438,-0.18658447,-0.9685669
0.028564453,-0.18756104,-0.9680786
0.026367188,-0.1885376,-0.9783325
0.030761719,-0.1873169,-0.9717407
0.028564453,-0.19366455,-0.9651489
0.036621094,-0.19805908,-0.9685669
0.0390625,-0.19488525,-0.96295166
0.03930664,-0.20123291,-0.9656372
0.049072266,-0.21099854,-0.96661377
0.051513672,-0.206604,-0.9619751
0.048095703,-0.206604,-0.9639282
0.040283203,-0.20855713,-0.9446411
0.032470703,-0.19146729,-0.97662354
0.037841797,-0.20025635,-0.9973755
0.041503906,-0.190979,-0.9710083
0.030517578,-0.19903564,-0.9536743
0.03930664,-0.20220947,-0.96661377
0.041015625,-0.20269775,-0.97076416
0.032958984,-0.19195557,-0.9685669
0.030517578,-0.1963501,-0.9487915
0.03173828,-0.1897583,-0.9734497
0.033447266,-0.19244385,-0.975647
0.036621094,-0.2000122,-0.97052
0.02758789,-0.19317627,-0.9541626
0.029296875,-0.18951416,-0.97198486
0.02758789,-0.19561768,-0.9727173
0.029052734,-0.19927979,-0.9788208
0.030761719,-0.1921997,-0.9690552
0.025878906,-0.1897583,-0.9651489
0.024169922,-0.19781494,-0.9644165
0.03491211,-0.19073486,-0.9661255
0.03125,-0.18609619,-0.9741821
0.03125,-0.1963501,-0.9451294
0.031982422,-0.18829346,-0.9644165
0.03564453,-0.19927979,-0.9854126
0.03564453,-0.19122314,-0.98443604
0.036621094,-0.19561768,-0.9558716
0.03491211,-0.18560791,-0.954895
0.038085938,-0.1951294,-0.991272
0.0390625,-0.18682861,-0.9649048
0.030517578,-0.19439697,-0.95562744
0.037109375,-0.18682861,-0.9644165
0.035888672,-0.19049072,-0.97613525
0.026123047,-0.18756104,-0.96466064
0.035888672,-0.18878174,-0.95758057
0.026123047,-0.19171143,-0.9614868
0.034423828,-0.19488525,-0.99053955
0.026367188,-0.19024658,-0.9636841
0.025634766,-0.18682861,-0.9541626
0.040527344,-0.19024658,-0.9602661
0.043945312,-0.19342041,-0.9793091
0.030029297,-0.1885376,-0.96881104
0.03564453,-0.19195557,-0.95147705
0.03564453,-0.20123291,-0.9338989
0.03491211,-0.19122314,-0.98150635
0.032470703,-0.1951294,-0.98272705
0.03173828,-0.19195557,-0.97052
0.029052734,-0.19683838,-0.93927
0.030029297,-0.19073486,-0.96954346
0.033203125,-0.18267822,-0.97906494
0.026855469,-0.1897583,-0.9602661
