accelX,accelY,accelZ
-0.52685547,0.10662842,0.95843506
-0.5175781,0.109802246,0.95965576
-0.5161133,0.11102295,0.9616089
-0.5168457,0.109313965,0.96380615
-0.5168457,0.109313965,0.95721436
-0.5202637,0.11273193,0.947937
-0.5114746,0.124938965,0.95477295
-0.51171875,0.11956787,0.9645386
-0.5058594,0.1329956,0.9711304
-0.49926758,0.13812256,0.95770264
-0.49536133,0.14251709,0.9628296
-0.48999023,0.14276123,0.9660034
-0.50341797,0.14837646,0.9528198
-0.50439453,0.14837646,0.9503784
-0.5227051,0.12420654,0.9743042
-0.52612305,0.1293335,0.9525757
-0.51831055,0.12347412,0.9450073
-0.5251465,0.105407715,0.9591675
-0.52319336,0.120788574,0.95428467
-0.51416016,0.13031006,0.9569702
-0.5163574,0.11883545,0.9425659
-0.51660156,0.11248779,0.9550171
-0.52319336,0.11981201,0.9606323
-0.5258789,0.11541748,0.9555054
-0.53222656,0.120788574,0.96307373
-0.5185547,0.11224365,0.96502686
-0.52685547,0.12005615,0.98651123
-0.5246582,0.11224365,0.9723511
-0.52368164,0.124694824,0.9550171
-0.52197266,0.11517334,0.961853
-0.53149414,0.11224365,0.96136475
-0.5266113,0.11004639,0.9647827
-0.5192871,0.12615967,0.965271
-0.52978516,0.109558105,0.96087646
-0.51586914,0.11175537,0.95648193
-0.5217285,0.11517334,0.94940186
-0.5214844,0.11126709,0.9520874
-0.52685547,0.11029053,0.9606323
-0.51660156,0.10614014,0.9359741
-0.5275879,0.10272217,0.95062256
-0.52124023,0.11590576,0.94866943
-0.5187988,0.11151123,0.961853
-0.52734375,0.10296631,0.94036865
-0.52246094,0.10882568,0.95721436
-0.5292969,0.109069824,0.9645386
-0.5241699,0.11029053,0.96087646
-0.5239258,0.11029053,0.96087646
-0.5251465,0.10858154,0.96087646
-0.5205078,0.10247803,0.9640503
-0.51708984,0.09979248,0.9591675
-0.51538086,0.11004639,0.9274292
-0.52075195,0.09100342,0.9706421
-0.52856445,0.1083374,0.9508667
-0.5168457,0.101257324,0.9633179
-0.52612305,0.1083374,0.95599365
-0.5229492,0.101257324,0.9664917
-0.51782227,0.10345459,0.946228
-0.5222168,0.10443115,0.95721436
-0.5214844,0.11224365,0.9684448
-0.5192871,0.10418701,0.96795654
-0.5161133,0.11590576,0.95477295
-0.50927734,0.1227417,0.9796753
-0.5168457,0.12176514,0.97991943
-0.50439453,0.14422607,0.9581909
-0.49902344,0.14422607,0.9503784
-0.5073242,0.12762451,0.9718628
-0.5288086,0.12005615,0.9628296
-0.5175781,0.12322998,0.9645386
-0.5192871,0.11468506,0.9611206
-0.53125,0.11248779,0.9489136
-0.5222168,0.112976074,0.9489136
-0.5266113,0.11273193,0.98065186
-0.5229492,0.113708496,0.9677124
-0.52075195,0.11834717,0.9603882
-0.52490234,0.1161499,0.96429443
-0.52319336,0.10467529,0.96087646
-0.5214844,0.105407715,0.95062256
-0.5253906,0.112976074,0.9611206
-0.5258789,0.112976074,0.95477295
-0.52685547,0.11199951,0.95648193
-0.5229492,0.10736084,0.9718628
-0.5202637,0.11102295,0.9401245
-0.52246094,0.10760498,0.96136475
-0.5246582,0.10858154,0.9454956
-0.52319336,0.097839355,0.95843506
-0.5344238,0.11126709,0.9555054
-0.5151367,0.11151123,0.95233154
-0.5202637,0.10345459,0.9555054
-0.5227051,0.11273193,0.9598999
-0.5217285,0.109313965,0.9555054
-0.53125,0.10614014,0.9664917
-0.52197266,0.10443115,0.9515991
-0.52368164,0.11053467,0.9525757
-0.53027344,0.10858154,0.96624756
-0.5283203,0.101257324,0.9467163
-0.5126953,0.10638428,0.94329834
-0.529541,0.10296631,0.9623413
-0.52490234,0.10858154,0.96990967
-0.5275879,0.109069824,0.96746826
-0.5239258,0.105651855,0.94989014
-0.52075195,0.105163574,0.9574585
-0.5214844,0.1005249,0.96136475
-0.52856445,0.10345459,0.9677124
-0.51293945,0.1083374,0.95428467
-0.5202637,0.10028076,0.9672241
-0.52905273,0.10467529,0.9472046
-0.5214844,0.1071167,0.98309326
-0.5217285,0.1071167,0.9684448
-0.5161133,0.11273193,0.9528198
-0.5209961,0.109069824,0.96087646
-0.5270996,0.11151123,0.96868896
-0.5229492,0.113708496,0.9647827
-0.50561523,0.13275146,0.9664917
-0.5102539,0.12738037,0.9616089
-0.5073242,0.13079834,0.96502686
-0.5012207,0.14447021,0.9567261
-0.4987793,0.13201904,0.9501343
-0.52612305,0.11175537,1.0126343
-0.51123047,0.13275146,0.95306396
-0.51660156,0.13006592,0.9550171
-0.5205078,0.10809326,0.94866943
-0.5229492,0.12030029,0.94989014
-0.51586914,0.12420654,0.95770264
-0.517334,0.11151123,0.95477295
-0.5239258,0.11590576,0.9501343
-0.52319336,0.10858154,0.96795654
-0.52685547,0.113220215,0.9684448
-0.5202637,0.11932373,0.94525146
-0.52001953,0.11541748,0.94158936
-0.5246582,0.10491943,0.9442749
-0.52856445,0.11029053,0.94866943
-0.5202637,0.11199951,0.95892334
-0.5266113,0.10662842,0.9525757
-0.517334,0.109313965,0.94989014
-0.5234375,0.10736084,0.9537964
-0.52490234,0.11053467,0.9557495
-0.5205078,0.10809326,0.965271
-0.5217285,0.105163574,0.95233154
-0.52246094,0.109802246,0.95477295
-0.53466797,0.10614014,0.9645386
-0.5234375,0.10809326,0.95599365
-0.5263672,0.11077881,0.96014404
-0.5253906,0.10809326,0.961853
-0.5305176,0.10687256,0.96014404
-0.52612305,0.10443115,0.9437866
-0.52441406,0.10272217,0.9425659
-0.5209961,0.117126465,0.95721436
-0.5280762,0.10662842,0.9579468
-0.5227051,0.10736084,0.9640503
-0.52319336,0.10003662,0.94525146
-0.52563477,0.10418701,0.965271
-0.5214844,0.10272217,0.95770264
-0.51464844,0.11248779,0.9472046
-0.5275879,0.097351074,0.9598999
-0.52685547,0.10443115,0.9525757
-0.5234375,0.09954834,0.9586792
-0.5222168,0.11004639,0.9581909
-0.51660156,0.10394287,0.9591675
-0.52368164,0.10247803,0.9574585
-0.52490234,0.097839355,0.9616089
-0.52734375,0.10369873,0.9557495
-0.5246582,0.10638428,0.9672241
-0.5192871,0.097351074,0.9467163
-0.5124512,0.109802246,0.94451904
-0.5217285,0.113220215,0.9677124
-0.5109863,0.120788574,0.9623413
-0.51000977,0.13470459,0.9682007
-0.49902344,0.13348389,0.9664917
-0.49389648,0.13739014,0.9594116
-0.5041504,0.14910889,0.95477295
-0.5197754,0.1251831,0.9633179
-0.51538086,0.1227417,0.94525146
-0.5217285,0.11932373,0.9503784
-0.5229492,0.109313965,0.9376831
-0.5214844,0.1161499,0.96624756
-0.5258789,0.12347412,0.9606323
-0.5241699,0.105407715,0.9540405
-0.5209961,0.11785889,0.9562378
-0.52124023,0.117370605,0.961853
-0.51831055,0.11126709,0.9359741
-0.5239258,0.10760498,0.95184326
-0.5241699,0.113708496,0.9503784
-0.5246582,0.11663818,0.96307373
-0.5258789,0.11468506,0.963562
-0.5217285,0.11151123,0.94818115
-0.52075195,0.11248779,0.9435425
-0.5300293,0.11151123,0.9611206
-0.5266113,0.11053467,0.96990967
-0.5229492,0.121032715,0.95184326
-0.5202637,0.116882324,0.96673584
-0.5214844,0.11077881,0.9537964
-0.5209961,0.11053467,0.9550171
-0.5283203,0.11053467,0.9525757
-0.5266113,0.11468506,0.94940186
-0.5288086,0.11126709,0.9696655
-0.5229492,0.10638428,0.9645386
-0.52685547,0.11199951,0.93914795
-0.5317383,0.11004639,0.9904175
-0.52978516,0.10858154,0.96209717
-0.52319336,0.109802246,0.9454956
-0.52246094,0.10784912,0.9501343
-0.5263672,0.10784912,0.9647827
-0.52075195,0.109069824,0.9586792
-0.52905273,0.112976074,0.95770264
-0.52978516,0.09857178,0.95477295
-0.52246094,0.10784912,0.9472046
-0.5258789,0.109069824,0.95111084
-0.52246094,0.11248779,0.9598999
-0.5292969,0.10418701,0.95062256
-0.51586914,0.10784912,0.93670654
-0.5266113,0.10223389,0.96307373
-0.52075195,0.11053467,0.95526123
-0.52563477,0.11029053,0.9623413
-0.52124023,0.11151123,0.9508667
-0.5163574,0.1071167,0.9696655
-0.5078125,0.124938965,0.96258545
-0.51293945,0.12591553,0.9586792
-0.5058594,0.1305542,0.95843506
-0.5097656,0.14544678,0.9701538
-0.51000977,0.1408081,0.95965576
-0.49609375,0.13348389,0.949646
-0.5180664,0.12298584,0.95355225
-0.51464844,0.1359253,0.93743896
-0.5175781,0.1251831,0.95965576
-0.5246582,0.10443115,0.9606323
-0.52563477,0.12689209,0.95184326
-0.5187988,0.12322998,0.95965576
-0.52246094,0.11639404,0.9594116
-0.5246582,0.113464355,0.9562378
-0.5205078,0.12615967,0.9579468
-0.5283203,0.12005615,0.97039795
-0.51953125,0.117614746,0.94451904
-0.5163574,0.11785889,0.95306396
-0.52490234,0.12249756,0.96917725
-0.52685547,0.113220215,0.96551514
-0.5148926,0.11004639,0.9476929
-0.51782227,0.11126709,0.94573975
-0.5270996,0.117126465,0.95526123
-0.5292969,0.117370605,0.9472046
-0.52124023,0.11834717,0.9537964
-0.51904297,0.109802246,0.96746826
-0.5227051,0.117614746,0.9533081
-0.5280762,0.12615967,0.9940796
-0.52368164,0.11468506,0.96868896
-0.5202637,0.12030029,0.95062256
-0.51831055,0.1083374,0.9533081
-0.52612305,0.10784912,0.95721436
-0.52368164,0.11517334,0.9540405
-0.51586914,0.113220215,0.96551514
-0.5246582,0.109802246,0.9555054
-0.52124023,0.11639404,0.9528198
-0.52783203,0.11419678,0.947937
-0.5253906,0.12176514,0.94940186
-0.52441406,0.113220215,0.9694214
-0.52075195,0.11663818,0.9425659
-0.52783203,0.10687256,0.9586792
-0.5241699,0.11517334,0.94940186
-0.5205078,0.1149292,0.9682007
-0.5246582,0.11663818,0.95648193
-0.5263672,0.11785889,0.95599365
-0.5214844,0.11151123,0.95111084
-0.5283203,0.10882568,0.9569702
-0.5227051,0.11590576,0.9660034
-0.515625,0.113464355,0.95770264
-0.5185547,0.11639404,0.97039795
-0.51171875,0.12640381,0.951355
-0.5144043,0.14447021,0.9935913
-0.5109863,0.13494873,0.98602295
-0.5004883,0.15496826,0.96502686
-0.49267578,0.15472412,0.9633179
-0.5012207,0.152771,0.9579468
-0.50097656,0.14813232,0.9491577
-0.50219727,0.15032959,0.96698
-0.51831055,0.13812256,0.9484253
-0.5107422,0.13372803,0.94940186
-0.515625,0.13079834,0.94525146
-0.51782227,0.13079834,0.9508667
-0.5222168,0.13250732,0.96795654
-0.5192871,0.14276123,0.9574585
-0.51782227,0.13494873,0.9515991
-0.51000977,0.13153076,0.9347534
-0.51708984,0.1359253,0.9569702
-0.5168457,0.13616943,0.96624756
-0.5185547,0.12567139,0.9430542
-0.51953125,0.13885498,0.9725952
-0.51660156,0.13421631,0.9550171
-0.52124023,0.13104248,0.95721436
-0.5197754,0.13641357,0.96429443
-0.5192871,0.13421631,0.9623413
-0.51782227,0.14007568,0.96014404
-0.51416016,0.13690186,0.9555054
-0.51660156,0.13006592,0.9540405
-0.5175781,0.13397217,0.95599365
-0.51538086,0.1305542,0.95843506
-0.52734375,0.12835693,0.9555054
-0.5205078,0.12786865,0.9540405
-0.5205078,0.13226318,0.94158936
-0.51904297,0.13153076,0.94647217
-0.51586914,0.13446045,0.9664917
-0.52441406,0.13812256,0.9411011
-0.52563477,0.12225342,0.9574585
-0.5288086,0.13470459,0.9491577
-0.51660156,0.1305542,0.946228
-0.51904297,0.12786865,0.94940186
-0.5253906,0.11663818,0.9633179
-0.5131836,0.12225342,0.95648193
-0.52246094,0.1227417,0.94525146
-0.52001953,0.12347412,0.95428467
-0.5217285,0.12591553,0.961853
-0.51953125,0.12542725,0.94866943
-0.529541,0.12420654,0.9738159
-0.52197266,0.12176514,0.93621826
-0.5185547,0.120788574,0.97039795
-0.5192871,0.12713623,0.96746826
-0.5180664,0.12542725,0.9567261
-0.513916,0.11834717,0.9437866
-0.5161133,0.13372803,0.96746826
-0.51708984,0.13983154,0.9623413
-0.51123047,0.13885498,0.95721436
