accelX,accelY,accelZ
0.099609375,-0.05206299,-0.9656372
0.103271484,-0.04864502,-0.9680786
0.1015625,-0.051086426,-0.9673462
0.10522461,-0.053527832,-0.9661255
0.10449219,-0.05303955,-0.9673462
0.10839844,-0.055480957,-0.9661255
0.107177734,-0.06060791,-0.96954346
0.10839844,-0.058654785,-0.98028564
0.1027832,-0.05596924,-0.973938
0.099609375,-0.058654785,-0.97125244
0.10620117,-0.06109619,-0.9727173
0.10668945,-0.057922363,-0.9685669
0.10546875,-0.059387207,-0.9651489
0.10644531,-0.05645752,-0.96417236
0.10620117,-0.059631348,-0.9692993
0.11279297,-0.054016113,-0.96881104
0.111328125,-0.058654785,-0.9656372
0.10839844,-0.06085205,-0.97369385
0.10498047,-0.059387207,-0.9678345
0.10888672,-0.070373535,-0.97052
0.10571289,-0.057434082,-0.9771118
0.103759766,-0.058654785,-0.96832275
0.10058594,-0.061584473,-0.96710205
0.10205078,-0.06524658,-0.9746704
0.106933594,-0.0491333,-0.9631958
0.10131836,-0.058166504,-0.9702759
0.10083008,-0.058410645,-0.96710205
0.10498047,-0.055236816,-0.96954346
0.099609375,-0.05670166,-0.96588135
0.10449219,-0.06109619,-0.97003174
0.10058594,-0.061828613,-0.9661255
0.103759766,-0.06109619,-0.9727173
0.10473633,-0.057678223,-0.9702759
0.09814453,-0.06085205,-0.96832275
0.09667969,-0.05718994,-0.97491455
0.09472656,-0.057678223,-0.972229
0.099609375,-0.05645752,-0.96832275
0.1003418,-0.0569458,-0.96832275
0.10083008,-0.06060791,-0.9624634
0.107666016,-0.059631348,-0.9817505
0.10131836,-0.05987549,-0.97076416
0.107910156,-0.055480957,-0.97198486
0.09301758,-0.04937744,-0.97076416
0.09814453,-0.058166504,-0.97052
0.09814453,-0.051818848,-0.973938
0.099365234,-0.053527832,-0.9649048
0.1015625,-0.058166504,-0.97613525
0.08862305,-0.054260254,-0.9734497
0.0949707,-0.062316895,-0.97247314
0.0925293,-0.05645752,-0.96588135
0.08886719,-0.062561035,-0.96954346
0.09814453,-0.05670166,-0.9714966
0.09692383,-0.058654785,-0.97320557
0.103271484,-0.055725098,-0.97320557
0.099365234,-0.06085205,-0.9697876
0.09765625,-0.058410645,-0.973938
0.10083008,-0.059143066,-0.975647
0.09667969,-0.05596924,-0.9714966
0.100097656,-0.05328369,-0.97491455
0.095947266,-0.057678223,-0.9678345
0.09716797,-0.057922363,-0.97979736
0.10571289,-0.06011963,-0.9644165
0.10644531,-0.059387207,-0.97442627
0.10180664,-0.059631348,-0.97247314
0.10131836,-0.054748535,-0.96710205
0.096191406,-0.057678223,-0.97369385
0.1003418,-0.0569458,-0.97247314
0.103027344,-0.059631348,-0.97491455
0.09765625,-0.06060791,-0.9668579
0.1027832,-0.062316895,-0.9636841
0.10449219,-0.054260254,-0.96832275
0.10473633,-0.054260254,-0.9758911
0.10620117,-0.059143066,-0.9714966
0.103515625,-0.05718994,-0.97247314
0.10131836,-0.06011963,-0.96954346
0.10473633,-0.059387207,-0.9678345
0.1003418,-0.06817627,-0.9680786
0.103759766,-0.0569458,-0.96295166
0.099365234,-0.05645752,-0.9763794
0.103759766,-0.05645752,-0.9656372
0.10058594,-0.051818848,-0.9685669
0.1027832,-0.062561035,-0.97198486
0.09790039,-0.06011963,-0.9714966
0.095947266,-0.054992676,-0.96539307
0.09082031,-0.05255127,-0.9771118
0.09277344,-0.06109619,-0.97784424
0.10424805,-0.05987549,-0.9829712
0.11206055,-0.06304932,-0.9607544
0.10961914,-0.06085205,-0.96954346
0.10498047,-0.05987549,-0.9714966
0.10961914,-0.06402588,-0.9780884
0.10961914,-0.0635376,-0.96343994
0.10131836,-0.06451416,-0.97003174
0.095214844,-0.07305908,-0.9656372
0.1015625,-0.06817627,-0.9651489
0.099365234,-0.06695557,-0.97442627
0.09814453,-0.06329346,-0.96881104
0.09765625,-0.065979004,-0.9685669
0.09692383,-0.065979004,-0.96954346
0.091308594,-0.06573486,-0.96588135
0.0949707,-0.070617676,-0.97540283
0.08935547,-0.058410645,-0.9680786
0.09643555,-0.062316895,-0.96881104
0.09082031,-0.06768799,-0.97003174
