accelX,accelY,accelZ
-0.7253418,-0.12359619,0.75775146
-0.7182617,-0.128479,0.75408936
-0.73217773,-0.124572754,0.7616577
-0.73339844,-0.13555908,0.77020264
-0.72558594,-0.12774658,0.7650757
-0.7258301,-0.124816895,0.75823975
-0.7270508,-0.14337158,0.7765503
-0.72875977,-0.11383057,0.75286865
-0.7248535,-0.13555908,0.7731323
-0.72094727,-0.11553955,0.75213623
-0.73168945,-0.14337158,0.7694702
-0.7233887,-0.12359619,0.7614136
-0.72558594,-0.12652588,0.760437
-0.72802734,-0.1326294,0.76678467
-0.72753906,-0.13165283,0.7575073
-0.7224121,-0.13214111,0.7699585
-0.72631836,-0.13018799,0.7555542
-0.72509766,-0.13165283,0.7748413
-0.7224121,-0.12359619,0.7496948
-0.7258301,-0.13995361,0.7782593
-0.7233887,-0.12286377,0.7626343
-0.72387695,-0.1326294,0.7719116
-0.7277832,-0.13092041,0.7692261
-0.7163086,-0.1338501,0.7658081
-0.7233887,-0.14141846,0.76776123
-0.7260742,-0.13482666,0.76605225
-0.7324219,-0.12896729,0.76605225
-0.7277832,-0.13336182,0.7680054
-0.71850586,-0.13946533,0.75457764
-0.7348633,-0.13433838,0.758728
-0.72094727,-0.13702393,0.75897217
-0.73413086,-0.1375122,0.7579956
-0.7199707,-0.13922119,0.76849365
-0.72680664,-0.13238525,0.7653198
-0.72265625,-0.12872314,0.74676514
-0.7236328,-0.13775635,0.7723999
-0.7241211,-0.13043213,0.763855
-0.72436523,-0.14141846,0.7653198
-0.72680664,-0.14019775,0.7758179
-0.73217773,-0.13800049,0.7670288
-0.7253418,-0.13043213,0.75994873
-0.7302246,-0.14141846,0.7633667
-0.72143555,-0.14703369,0.76605225
-0.73217773,-0.1350708,0.7753296
-0.7248535,-0.12872314,0.7584839
-0.72875977,-0.13580322,0.76727295
-0.7216797,-0.12261963,0.7584839
-0.72924805,-0.14678955,0.7633667
-0.72509766,-0.13482666,0.7548218
-0.72680664,-0.13677979,0.7662964
-0.7207031,-0.13238525,0.746521
-0.732666,-0.14727783,0.7782593
-0.7297363,-0.12530518,0.7614136
-0.7285156,-0.14263916,0.7694702
-0.7258301,-0.1350708,0.7626343
-0.7272949,-0.14654541,0.7687378
-0.7297363,-0.12335205,0.7536011
-0.73828125,-0.12921143,0.7711792
-0.7224121,-0.14434814,0.7807007
-0.70996094,-0.10235596,0.74798584
-0.71777344,-0.10870361,0.7680054
-0.7180176,-0.13726807,0.7748413
-0.72143555,-0.11895752,0.7640991
-0.7207031,-0.1326294,0.77093506
-0.7324219,-0.12261963,0.75408936
-0.72265625,-0.1272583,0.777771
-0.7294922,-0.121154785,0.75701904
-0.72680664,-0.13043213,0.7645874
-0.71777344,-0.1260376,0.75994873
-0.72265625,-0.13653564,0.7706909
-0.7324219,-0.12286377,0.75775146
-0.717041,-0.13165283,0.7723999
-0.72436523,-0.11993408,0.7579956
-0.72802734,-0.13824463,0.7680054
-0.720459,-0.12530518,0.75531006
-0.72753906,-0.13824463,0.7838745
-0.7236328,-0.121154785,0.74383545
-0.72265625,-0.13897705,0.7601929
-0.720459,-0.1296997,0.76361084
-0.7199707,-0.13189697,0.76776123
-0.72265625,-0.12921143,0.7682495
-0.7211914,-0.12188721,0.7831421
-0.7182617,-0.13311768,0.7614136
-0.72143555,-0.13800049,0.7597046
-0.71850586,-0.13409424,0.791687
-0.717041,-0.10992432,0.7472534
-0.7194824,-0.14801025,0.77874756
-0.717041,-0.13067627,0.7699585
-0.7163086,-0.13189697,0.763855
-0.7180176,-0.14117432,0.76898193
-0.71875,-0.13848877,0.7821655
-0.7192383,-0.12872314,0.7662964
-0.7390137,-0.13702393,0.76727295
-0.7194824,-0.14459229,0.7572632
-0.7253418,-0.13946533,0.7658081
-0.72924805,-0.12432861,0.746521
-0.72143555,-0.14385986,0.758728
-0.7233887,-0.13165283,0.75775146
-0.72924805,-0.14630127,0.77386475
-0.7270508,-0.13873291,0.763855
-0.72998047,-0.13409424,0.7579956
-0.72631836,-0.12921143,0.7601929
-0.7338867,-0.13482666,0.7662964
-0.7282715,-0.13287354,0.7550659
-0.73461914,-0.14361572,0.7665405
-0.72436523,-0.13018799,0.75701904
-0.73217773,-0.12921143,0.7614136
-0.720459,-0.13580322,0.7597046
-0.7294922,-0.12701416,0.76849365
-0.73046875,-0.13702393,0.76239014
-0.72680664,-0.13433838,0.7614136
-0.7241211,-0.13360596,0.762146
-0.7282715,-0.14019775,0.7628784
-0.72875977,-0.12554932,0.74871826
-0.7290039,-0.12652588,0.76190186
-0.72216797,-0.15777588,0.791687
-0.71118164,-0.09991455,0.7416382
-0.7392578,-0.12896729,0.7592163
-0.71118164,-0.12408447,0.77948
-0.7277832,-0.10821533,0.75579834
-0.7246094,-0.14654541,0.7728882
-0.73095703,-0.11138916,0.7662964
-0.7192383,-0.13482666,0.7680054
-0.7233887,-0.12017822,0.76116943
-0.7246094,-0.13702393,0.77459717
-0.72680664,-0.120910645,0.76849365
-0.72753906,-0.13018799,0.76849365
-0.73095703,-0.13238525,0.76483154
-0.72143555,-0.10772705,0.75335693
-0.73461914,-0.12921143,0.7694702
-0.72558594,-0.12261963,0.77557373
-0.7265625,-0.12872314,0.760437
-0.7246094,-0.12261963,0.76434326
-0.72924805,-0.11920166,0.7662964
-0.72998047,-0.1326294,0.762146
-0.72680664,-0.12872314,0.7658081
-0.72680664,-0.12213135,0.76068115
-0.73657227,-0.1326294,0.7626343
-0.7338867,-0.11480713,0.7509155
-0.7338867,-0.12579346,0.7601929
-0.74487305,-0.1260376,0.7567749
-0.74731445,-0.11968994,0.7399292
-0.7487793,-0.11871338,0.76434326
-0.7392578,-0.12579346,0.75701904
-0.73779297,-0.1272583,0.7572632
-0.7421875,-0.12164307,0.7572632
-0.74243164,-0.13140869,0.7543335
-0.74658203,-0.10992432,0.7526245
-0.736084,-0.12579346,0.7494507
-0.7548828,-0.11846924,0.7567749
-0.732666,-0.120666504,0.73895264
-0.7453613,-0.12921143,0.7509155
-0.73461914,-0.12823486,0.7526245
-0.7441406,-0.120666504,0.7662964
-0.7055664,-0.1104126,0.7897339
-0.71533203,-0.124816895,0.7748413
-0.71533203,-0.14337158,0.7897339
-0.7192383,-0.12286377,0.76068115
-0.70336914,-0.13311768,0.77874756
-0.70288086,-0.11602783,0.7831421
-0.71240234,-0.13433838,0.78167725
-0.7241211,-0.11407471,0.77264404
-0.7163086,-0.120666504,0.7692261
-0.7158203,-0.1416626,0.7728882
-0.7138672,-0.12652588,0.7782593
-0.7233887,-0.117004395,0.77801514
-0.7138672,-0.12530518,0.77557373
-0.72387695,-0.13580322,0.77996826
-0.7141113,-0.12994385,0.7653198
-0.71533203,-0.13189697,0.76483154
-0.71362305,-0.13311768,0.7863159
-0.71728516,-0.13433838,0.7819214
-0.7133789,-0.13214111,0.7614136
-0.70874023,-0.13922119,0.7850952
-0.71484375,-0.13287354,0.77142334
-0.7109375,-0.1272583,0.7682495
-0.717041,-0.13946533,0.7819214
-0.7104492,-0.13238525,0.77874756
-0.71435547,-0.13165283,0.7789917
-0.7114258,-0.13555908,0.7770386
-0.70825195,-0.14141846,0.78118896
-0.71606445,-0.13458252,0.78167725
-0.70092773,-0.13946533,0.758728
-0.71777344,-0.1375122,0.7765503
-0.7089844,-0.13922119,0.78167725
-0.7158203,-0.14019775,0.7789917
-0.7158203,-0.14923096,0.77630615
-0.70654297,-0.12872314,0.77801514
-0.7150879,-0.14263916,0.76361084
-0.71728516,-0.14581299,0.7789917
-0.7089844,-0.13140869,0.7723999
-0.7192383,-0.14605713,0.76190186
-0.7141113,-0.14263916,0.78826904
-0.7163086,-0.12994385,0.7741089
-0.7128906,-0.14239502,0.7716675
-0.71850586,-0.14215088,0.7741089
-0.7133789,-0.13092041,0.7785034
-0.7158203,-0.15118408,0.7785034
-0.7133789,-0.13995361,0.77142334
-0.7182617,-0.14727783,0.7897339
-0.7158203,-0.13653564,0.7711792
-0.72265625,-0.14117432,0.7682495
-0.71240234,-0.13824463,0.7748413
-0.7207031,-0.13116455,0.76776123
-0.704834,-0.15142822,0.77630615
-0.7114258,-0.16729736,0.7892456
-0.69433594,-0.13677979,0.77386475
-0.71313477,-0.14923096,0.7831421
-0.69799805,-0.128479,0.7728882
-0.7158203,-0.1416626,0.77801514
-0.7080078,-0.1296997,0.7633667
-0.7224121,-0.13897705,0.77679443
-0.720459,-0.144104,0.7741089
-0.71313477,-0.13848877,0.7645874
-0.72143555,-0.14556885,0.77264404
-0.7163086,-0.1350708,0.760437
-0.7336426,-0.14703369,0.7736206
-0.7116699,-0.13458252,0.75653076
-0.72436523,-0.14117432,0.7736206
-0.71655273,-0.13458252,0.7741089
-0.7180176,-0.13995361,0.7741089
-0.7163086,-0.13922119,0.7719116
-0.72509766,-0.1375122,0.7662964
-0.7246094,-0.13531494,0.7802124
-0.7285156,-0.12579346,0.763855
-0.71899414,-0.14215088,0.76312256
-0.71606445,-0.14361572,0.7694702
-0.72265625,-0.14093018,0.77215576
-0.7216797,-0.13800049,0.774353
-0.72094727,-0.14117432,0.77093506
-0.717041,-0.13433838,0.7645874
-0.7253418,-0.13677979,0.7741089
-0.7207031,-0.13360596,0.77630615
-0.71606445,-0.13873291,0.7692261
-0.7158203,-0.13848877,0.77264404
-0.7260742,-0.13897705,0.77508545
-0.7207031,-0.1453247,0.7741089
-0.71850586,-0.13800049,0.74823
-0.72558594,-0.14630127,0.7694702
-0.73046875,-0.13214111,0.77459717
-0.7260742,-0.14923096,0.7704468
-0.7158203,-0.12310791,0.76776123
-0.7265625,-0.14190674,0.7711792
-0.72436523,-0.13922119,0.7640991
-0.7150879,-0.13092041,0.76361084
-0.7150879,-0.13653564,0.7719116
-0.72143555,-0.13555908,0.7653198
-0.7180176,-0.13702393,0.7650757
-0.72143555,-0.14117432,0.7706909
-0.7246094,-0.13067627,0.78045654
-0.7207031,-0.13116455,0.7640991
-0.7282715,-0.13580322,0.7653198
-0.7258301,-0.12823486,0.76605225
-0.7314453,-0.13140869,0.75335693
-0.7277832,-0.12384033,0.75946045
-0.73583984,-0.13433838,0.7699585
-0.7277832,-0.13970947,0.75701904
-0.72924805,-0.13531494,0.7711792
-0.7224121,-0.12701416,0.760437
-0.7351074,-0.1375122,0.77264404
-0.7182617,-0.13604736,0.76483154
-0.7253418,-0.12628174,0.7680054
-0.71972656,-0.13970947,0.7728882
-0.7277832,-0.12945557,0.76849365
-0.7109375,-0.13970947,0.7785034
-0.72631836,-0.13946533,0.76849365
-0.71533203,-0.12823486,0.76776123
-0.73339844,-0.13726807,0.7731323
-0.71533203,-0.1362915,0.7662964
-0.71899414,-0.13922119,0.77386475
-0.7114258,-0.13873291,0.7748413
-0.7138672,-0.13848877,0.7728882
-0.7126465,-0.1375122,0.7782593
-0.70532227,-0.13970947,0.7807007
-0.7233887,-0.13409424,0.77215576
-0.7236328,-0.13336182,0.78338623
-0.71606445,-0.13092041,0.7782593
-0.7194824,-0.12872314,0.7706909
-0.71313477,-0.13800049,0.77215576
-0.7163086,-0.12579346,0.7807007
-0.71118164,-0.13848877,0.7728882
-0.7260742,-0.12677002,0.78411865
-0.7026367,-0.1531372,0.76849365
-0.7126465,-0.109680176,0.7748413
-0.732666,-0.11920166,0.7658081
-0.7158203,-0.11505127,0.7670288
-0.7409668,-0.12554932,0.7653198
-0.73217773,-0.12335205,0.7640991
-0.73876953,-0.117004395,0.7692261
-0.72387695,-0.12188721,0.75213623
-0.7348633,-0.13531494,0.7694702
-0.72436523,-0.11895752,0.7560425
-0.7241211,-0.13604736,0.7694702
-0.73461914,-0.12701416,0.76776123
-0.7297363,-0.12799072,0.7675171
-0.7216797,-0.11846924,0.7675171
-0.72436523,-0.13165283,0.75946045
-0.72314453,-0.12921143,0.7640991
-0.7282715,-0.121154785,0.7601929
-0.73779297,-0.11920166,0.7538452
-0.72265625,-0.12677002,0.7457886
-0.75219727,-0.13360596,0.7628784
-0.7336426,-0.11968994,0.74432373
-0.7480469,-0.1350708,0.75701904
-0.7453613,-0.11114502,0.75457764
-0.7338867,-0.12579346,0.7453003
-0.7390137,-0.13116455,0.76605225
-0.73535156,-0.12408447,0.74554443
-0.73217773,-0.12042236,0.7352905
-0.7524414,-0.11480713,0.7575073
-0.73217773,-0.13336182,0.75823975
-0.7438965,-0.120666504,0.7494507
-0.7409668,-0.1194458,0.76068115
-0.72875977,-0.1116333,0.7472534
-0.74975586,-0.117248535,0.74871826
-0.7392578,-0.1194458,0.75164795
-0.7441406,-0.11065674,0.75897217
-0.75024414,-0.121154785,0.7489624
-0.7458496,-0.12432861,0.7509155
-0.7470703,-0.12579346,0.7982788
-0.72265625,-0.105773926,0.72821045
-0.74853516,-0.13116455,0.7394409
-0.73095703,-0.11627197,0.7477417
-0.7373047,-0.121398926,0.74627686
-0.7404785,-0.1272583,0.74871826
-0.73706055,-0.12579346,0.75579834
-0.7409668,-0.11114502,0.75823975
-0.736084,-0.13360596,0.75042725
-0.73583984,-0.12164307,0.75994873
-0.72875977,-0.11993408,0.75115967
-0.73535156,-0.128479,0.7562866
-0.7248535,-0.124572754,0.75115967
-0.73535156,-0.12872314,0.76116943
-0.73291016,-0.12335205,0.7579956
-0.7277832,-0.124816895,0.7536011
-0.7409668,-0.124572754,0.75701904
-0.7319336,-0.128479,0.76776123
-0.7363281,-0.12799072,0.7567749
-0.7302246,-0.12579346,0.7609253
-0.7355957,-0.13800049,0.7579956
-0.7253418,-0.120910645,0.7506714
-0.7380371,-0.13092041,0.7601929
-0.7307129,-0.13140869,0.7560425
-0.73168945,-0.12628174,0.7560425
-0.7363281,-0.13287354,0.7548218
-0.7475586,-0.13311768,0.746521
-0.7363281,-0.12335205,0.7506714
-0.7463379,-0.12188721,0.7496948
-0.74365234,-0.11016846,0.7572632
-0.7338867,-0.11431885,0.7477417
-0.74975586,-0.12359619,0.7601929
-0.74902344,-0.11871338,0.76116943
-0.73046875,-0.109191895,0.7470093
-0.75,-0.12994385,0.75408936
-0.73535156,-0.10284424,0.74212646
-0.7631836,-0.11236572,0.75286865
-0.72509766,-0.11578369,0.746521
-0.7470703,-0.10748291,0.7418823
-0.7595215,-0.13067627,0.7526245
-0.72802734,-0.101379395,0.7423706
-0.7480469,-0.12286377,0.76361084
-0.7492676,-0.11578369,0.74212646
-0.7504883,-0.11627197,0.7404175
-0.74975586,-0.12652588,0.75579834
-0.7297363,-0.097961426,0.75286865
-0.75024414,-0.120910645,0.7509155
-0.7138672,-0.10406494,0.7284546
-0.7607422,-0.10284424,0.7723999
-0.73583984,-0.11383057,0.75653076
-0.75219727,-0.11846924,0.7514038
-0.74609375,-0.10797119,0.7560425
-0.7260742,-0.12286377,0.7555542
-0.75512695,-0.12213135,0.75579834
-0.6862793,-0.13970947,0.8024292
-0.7324219,-0.12335205,0.75286865
-0.7270508,-0.18341064,0.7802124
-0.71850586,-0.16461182,0.7538452
-0.6982422,-0.16607666,0.79022217
-0.7019043,-0.14581299,0.76727295
-0.6972656,-0.15460205,0.77508545
