accelX,accelY,accelZ
-0.041992188,-1.0178833,0.117126465
-0.034423828,-0.9915161,0.1161499
-0.03173828,-0.99542236,0.121276855
-0.02319336,-0.9951782,0.11907959
-0.032958984,-0.98638916,0.10369873
-0.029052734,-0.9907837,0.09832764
-0.026855469,-1.0183716,0.1005249
-0.01977539,-0.9841919,0.09075928
-0.023925781,-1.0098267,0.09246826
-0.0390625,-1.0042114,0.08856201
-0.047607422,-1.0037231,0.093933105
-0.049804688,-1.0100708,0.070251465
-0.041015625,-0.9993286,0.090026855
-0.012451172,-1.0083618,0.1071167
-0.0107421875,-0.9807739,0.082458496
-0.025878906,-1.0217896,0.09075928
-0.020263672,-0.99005127,0.07977295
-0.026855469,-0.9944458,0.07513428
-0.024902344,-0.9998169,0.07977295
-0.021240234,-0.99664307,0.07342529
-0.028808594,-0.99713135,0.07342529
-0.026611328,-1.0049438,0.08709717
-0.018798828,-1.0061646,0.08660889
-0.024414062,-1.0105591,0.08782959
-0.016601562,-0.98931885,0.08001709
-0.033203125,-0.99224854,0.08929443
-0.030029297,-1.0108032,0.097595215
-0.024658203,-1.0044556,0.078552246
-0.008056641,-0.9854126,0.077819824
-0.020263672,-0.9915161,0.06707764
-0.017089844,-0.99005127,0.06854248
-0.02368164,-1.008606,0.06781006
-0.021972656,-1.0010376,0.078063965
-0.034423828,-1.0132446,0.06414795
-0.03491211,-1.0098267,0.08026123
-0.030273438,-1.0115356,0.085632324
-0.012207031,-0.99468994,0.08001709
-0.016113281,-1.0012817,0.07293701
-0.022949219,-0.9961548,0.07147217
-0.014892578,-1.0064087,0.074645996
-0.02319336,-0.9949341,0.074645996
-0.018798828,-1.010315,0.05999756
-0.024902344,-1.0144653,0.077819824
-0.030517578,-1.0044556,0.08392334
-0.022705078,-0.98883057,0.08026123
-0.013183594,-0.99102783,0.07537842
-0.02758789,-1.006897,0.06878662
-0.021728516,-0.9961548,0.06756592
-0.029541016,-1.0042114,0.06756592
-0.029052734,-0.9915161,0.0770874
-0.03466797,-1.0093384,0.08441162
-0.021240234,-1.005188,0.062927246
-0.018554688,-0.9973755,0.06903076
-0.02758789,-0.99786377,0.066101074
-0.017333984,-1.00177,0.07147217
-0.020507812,-1.0005493,0.07342529
-0.018798828,-0.99835205,0.07342529
-0.013427734,-0.99957275,0.054870605
-0.020019531,-1.0054321,0.06707764
-0.008544922,-1.0029907,0.042907715
-0.028076172,-1.0029907,0.08294678
-0.021972656,-0.99884033,0.07098389
-0.023925781,-1.015686,0.07611084
-0.038330078,-0.9973755,0.08148193
-0.016845703,-0.991272,0.06756592
-0.022705078,-0.9898071,0.059753418
-0.023925781,-1.0059204,0.07366943
0.0021972656,-0.9829712,0.05706787
0.0068359375,-0.97247314,0.04559326
-0.03564453,-1.0015259,0.07269287
-0.022705078,-0.9985962,0.05633545
-0.024414062,-1.0132446,0.06536865
-0.025878906,-1.0144653,0.06756592
-0.016601562,-0.9951782,0.06365967
-0.030029297,-0.9985962,0.07537842
-0.0146484375,-1.0012817,0.070495605
-0.019042969,-0.98883057,0.06097412
0.001953125,-0.98028564,0.050964355
-0.023925781,-1.000061,0.06365967
-0.032226562,-1.0076294,0.07122803
-0.018310547,-1.0088501,0.06854248
-0.020996094,-0.9993286,0.06951904
-0.016357422,-0.9961548,0.07489014
-0.02368164,-1.0005493,0.07342529
-0.017089844,-1.000061,0.08123779
-0.030029297,-1.0064087,0.089782715
-0.008056641,-0.99224854,0.06439209
-0.01586914,-0.9976196,0.074401855
-0.018798828,-0.9951782,0.06781006
-0.008544922,-0.9949341,0.062438965
-0.021728516,-0.99664307,0.05633545
-0.021972656,-1.0025024,0.07244873
-0.018066406,-0.9976196,0.06829834
-0.021728516,-1.0105591,0.05609131
-0.025634766,-1.0122681,0.073913574
-0.032714844,-1.0112915,0.07122803
-0.024658203,-0.9990845,0.07171631
-0.022460938,-1.0056763,0.0680542
-0.01586914,-1.0046997,0.06781006
-0.018554688,-0.98883057,0.053894043
-0.016845703,-0.9981079,0.066833496
-0.02319336,-1.003479,0.074401855
-0.017578125,-0.9990845,0.06536865
-0.0024414062,-0.9837036,0.049987793
-0.020507812,-1.0130005,0.07513428
-0.029052734,-0.9976196,0.06317139
-0.013916016,-0.9932251,0.057556152
-0.034179688,-1.0046997,0.06903076
-0.025390625,-0.9949341,0.06365967
-0.013916016,-0.9990845,0.06390381
-0.025878906,-1.0098267,0.06536865
-0.037841797,-1.0120239,0.06536865
-0.037353516,-1.0064087,0.070007324
-0.016845703,-0.99591064,0.06756592
-0.020996094,-1.0127563,0.066833496
-0.024902344,-1.0003052,0.055358887
-0.018066406,-0.99664307,0.061950684
-0.015136719,-0.9998169,0.066101074
-0.022949219,-1.006897,0.055847168
-0.010009766,-0.9829712,0.06488037
-0.0017089844,-0.9793091,0.050964355
-0.021728516,-1.000061,0.062927246
-0.025390625,-1.0149536,0.06756592
-0.008300781,-0.9973755,0.06390381
-0.011474609,-1.0005493,0.059265137
-0.017089844,-0.99420166,0.06585693
-0.028808594,-1.0032349,0.06121826
-0.01928711,-1.0020142,0.062194824
-0.0234375,-0.9956665,0.039733887
-0.024414062,-1.0144653,0.07562256
-0.020019531,-0.9963989,0.057800293
-0.02709961,-1.0088501,0.06390381
-0.030761719,-1.0027466,0.062683105
-0.014160156,-0.99713135,0.07342529
-0.020263672,-0.9985962,0.06878662
-0.024658203,-0.9985962,0.07171631
-0.03540039,-1.0181274,0.0836792
-0.02319336,-1.0151978,0.08343506
-0.014892578,-0.99102783,0.062194824
-0.0107421875,-1.0054321,0.07659912
-0.012451172,-0.9949341,0.06365967
-0.013916016,-0.9898071,0.061706543
-0.018798828,-1.0105591,0.0680542
-0.013427734,-1.0020142,0.06951904
-0.02734375,-1.0044556,0.09100342
-0.0087890625,-0.9883423,0.07196045
-0.0061035156,-0.99835205,0.07952881
-0.020751953,-0.9927368,0.077819824
-0.0126953125,-0.99957275,0.073913574
-0.01586914,-0.9976196,0.06951904
-0.020996094,-1.003479,0.07635498
-0.021484375,-1.0093384,0.070251465
-0.00024414062,-1.0054321,0.051696777
-0.011962891,-0.99664307,0.055114746
-0.03466797,-1.0132446,0.082458496
-0.020019531,-0.99884033,0.07904053
-0.0087890625,-0.9920044,0.074401855
-0.021728516,-0.9981079,0.089538574
-0.025146484,-1.0015259,0.09832764
-0.0087890625,-0.99102783,0.08270264
-0.021728516,-1.0020142,0.07733154
-0.020751953,-1.00177,0.05999756
-0.032470703,-1.0227661,0.093933105
-0.006591797,-0.9998169,0.07635498
-0.026855469,-1.0183716,0.07904053
-0.017333984,-1.0066528,0.066833496
-0.031982422,-1.0071411,0.07196045
-0.01977539,-1.00177,0.066345215
-0.01953125,-1.0125122,0.078063965
0.008300781,-0.986145,0.09832764
0.0017089844,-0.9902954,0.07659912
0.0007324219,-0.97076416,0.077819824
-0.0034179688,-1.0012817,0.078308105
0.012207031,-1.0003052,0.08319092
-0.009277344,-1.0134888,0.06341553
-0.013183594,-1.0005493,0.06951904
-0.0078125,-1.0010376,0.070495605
-0.00024414062,-0.9920044,0.07366943
-0.0014648438,-0.9951782,0.06488037
-0.0061035156,-1.0073853,0.07098389
-0.015136719,-1.005188,0.06756592
0.0041503906,-0.99005127,0.06781006
-0.00024414062,-1.015686,0.06951904
-0.0075683594,-1.0122681,0.077819824
0.00048828125,-1.0015259,0.06903076
0.0078125,-0.9871216,0.07122803
0.013183594,-0.98272705,0.058776855
-0.0024414062,-1.0081177,0.07244873
-0.007080078,-1.0037231,0.06414795
-0.0056152344,-0.99786377,0.059265137
-0.011474609,-0.9998169,0.06878662
-0.011474609,-1.0054321,0.073913574
0.0012207031,-1.0007935,0.06903076
-0.005126953,-1.0010376,0.06365967
-0.0041503906,-1.005188,0.038757324
-0.016357422,-1.0110474,0.07489014
0.00048828125,-0.9902954,0.066589355
0.0026855469,-1.0078735,0.06878662
-0.007080078,-1.006897,0.07366943
0.0014648438,-0.9956665,0.061462402
-0.004638672,-0.99835205,0.06463623
-0.014160156,-0.99884033,0.061706543
-0.005859375,-0.99713135,0.059509277
0.0009765625,-0.9968872,0.047790527
-0.016601562,-1.0134888,0.06951904
-0.008544922,-0.99591064,0.07366943
-0.008056641,-0.9951782,0.070739746
-0.014892578,-0.9961548,0.07147217
-0.009765625,-0.9973755,0.06903076
-0.0017089844,-0.9937134,0.06439209
0.0,-0.9993286,0.074645996
-0.00024414062,-0.9939575,0.08270264
-0.022216797,-1.0164185,0.09588623
-0.0021972656,-1.0044556,0.07293701
0.0087890625,-0.9932251,0.058776855
0.0036621094,-1.0037231,0.059265137
0.009033203,-0.9819946,0.055358887
-0.013183594,-1.0054321,0.06854248
-0.00390625,-1.0078735,0.07904053
-0.0024414062,-0.99786377,0.06341553
0.0014648438,-0.99591064,0.06585693
-0.0048828125,-1.0012817,0.059265137
-0.0053710938,-1.017395,0.06707764
-0.015625,-1.0134888,0.0848999
0.0014648438,-0.99468994,0.058532715
0.0,-0.9924927,0.06390381
-0.005859375,-0.9961548,0.061462402
-0.0048828125,-0.9890747,0.05633545
-0.011474609,-1.0046997,0.06903076
-0.0024414062,-0.9951782,0.06365967
-0.0041503906,-0.9963989,0.05682373
0.0056152344,-1.0005493,0.05633545
0.008300781,-0.97369385,0.03704834
-0.0073242188,-1.0134888,0.06512451
-0.008056641,-1.0022583,0.061950684
-0.0073242188,-1.0100708,0.06903076
-0.012451172,-1.0010376,0.073913574
-0.0009765625,-0.99224854,0.05706787
0.0017089844,-1.003479,0.062927246
-0.0063476562,-0.9956665,0.06976318
-0.008300781,-1.0032349,0.07244873
-0.005859375,-0.987854,0.07293701
0.008056641,-0.97662354,0.050476074
-0.0029296875,-1.0078735,0.06781006
-0.0126953125,-1.0044556,0.053894043
-0.0075683594,-0.99298096,0.05682373
-0.0056152344,-1.0032349,0.06854248
-0.0007324219,-0.9990845,0.06488037
-0.0041503906,-0.99957275,0.06414795
-0.012451172,-1.0064087,0.07244873
-0.014892578,-1.0112915,0.06903076
-0.01953125,-1.0222778,0.08441162
-0.0078125,-1.0042114,0.06781006
-0.0075683594,-0.9915161,0.059265137
-0.005126953,-0.9932251,0.070007324
-0.0014648438,-0.9944458,0.062683105
-0.005859375,-1.0078735,0.073913574
-0.011474609,-1.0046997,0.07122803
-0.001953125,-1.0039673,0.07489014
-0.008544922,-1.000061,0.06854248
0.005126953,-1.0032349,0.06439209
0.0014648438,-1.0088501,0.035583496
-0.013916016,-1.020813,0.08416748
-0.018066406,-1.008606,0.07098389
-0.0007324219,-0.99713135,0.08148193
-0.015136719,-0.986145,0.0836792
-0.018798828,-1.0059204,0.0848999
-0.0031738281,-0.9985962,0.09320068
-0.008056641,-0.99957275,0.08905029
-0.0061035156,-1.0003052,0.08856201
0.0014648438,-0.9871216,0.09564209
-0.0007324219,-1.0090942,0.09051514
0.014404297,-0.97052,0.086120605
0.0021972656,-1.0059204,0.09906006
0.008300781,-0.9973755,0.074401855
-0.0012207031,-1.003479,0.07122803
-0.0026855469,-1.0095825,0.077819824
0.0029296875,-0.9993286,0.06756592
0.010498047,-1.0015259,0.06121826
0.018798828,-0.9793091,0.053894043
-0.009033203,-1.0120239,0.074645996
0.008544922,-1.0027466,0.070007324
0.0043945312,-1.0020142,0.061950684
-0.0009765625,-0.99591064,0.07244873
0.00390625,-0.9854126,0.06390381
0.010986328,-0.9981079,0.06536865
0.0075683594,-0.991272,0.07952881
-0.0021972656,-1.0130005,0.086120605
0.005859375,-1.0007935,0.0680542
0.0146484375,-0.99786377,0.070251465
0.0036621094,-1.0007935,0.06072998
0.018066406,-0.987854,0.06512451
0.008300781,-1.0122681,0.06976318
0.008544922,-1.0088501,0.070495605
0.010009766,-0.9976196,0.066345215
0.012939453,-1.0007935,0.062438965
0.0048828125,-1.0010376,0.039245605
0.0017089844,-1.0098267,0.07293701
0.0007324219,-1.0005493,0.066589355
0.013916016,-1.0081177,0.05706787
-0.0075683594,-0.9990845,0.058776855
0.009033203,-0.9998169,0.05316162
0.0024414062,-0.9890747,0.049987793
-0.0063476562,-1.0066528,0.073913574
0.014160156,-0.99346924,0.059020996
0.01928711,-0.9795532,0.046325684
-0.0061035156,-1.0059204,0.07098389
0.008056641,-1.0039673,0.059753418
0.0063476562,-1.0039673,0.058532715
-0.0026855469,-1.0059204,0.066833496
-0.0017089844,-0.99664307,0.05609131
0.0063476562,-0.9898071,0.05291748
0.008300781,-0.98931885,0.05218506
0.010253906,-1.00177,0.05657959
0.005126953,-0.99224854,0.031921387
-0.00390625,-1.019104,0.066101074
-0.0041503906,-1.0005493,0.066101074
-0.005126953,-1.0134888,0.061462402
-0.012451172,-1.0049438,0.070495605
-0.0041503906,-0.9951782,0.06536865
0.0026855469,-0.9985962,0.07147217
0.00024414062,-1.0037231,0.0680542
-0.0026855469,-1.0066528,0.06536865
0.0014648438,-1.0076294,0.08148193
-0.012939453,-1.000061,0.070739746
-0.0063476562,-0.97540283,0.0680542
-0.0126953125,-1.0007935,0.08929443
-0.0014648438,-0.9993286,0.06951904
-0.00048828125,-0.99835205,0.06072998
0.0068359375,-1.005188,0.06561279
-0.0017089844,-1.0088501,0.066101074
-0.0012207031,-1.0071411,0.06903076
-0.0017089844,-0.99884033,0.08929443
0.030029297,-0.97052,0.047546387
-0.024658203,-1.0110474,0.07952881
-0.012207031,-1.0081177,0.0758667
-0.0024414062,-0.9956665,0.06756592
-0.0068359375,-1.0186157,0.08148193
0.0043945312,-1.0020142,0.074645996
-0.0024414062,-0.9949341,0.070495605
0.0056152344,-0.99420166,0.07659912
0.006591797,-0.9951782,0.07220459
0.006591797,-1.0003052,0.04852295
0.001953125,-1.0027466,0.07366943
-0.0029296875,-1.0015259,0.074645996
-0.012207031,-1.0056763,0.08001709
-0.004638672,-0.9993286,0.08050537
-0.004638672,-0.99664307,0.070251465
-0.009277344,-0.991272,0.0770874
-0.0041503906,-1.003479,0.08905029
-0.0012207031,-1.0061646,0.062683105
-0.0063476562,-1.0354614,0.093444824
-0.0024414062,-1.0105591,0.08441162
-0.00024414062,-0.99468994,0.07757568
-0.013671875,-1.0073853,0.07220459
-0.011230469,-0.99468994,0.066345215
-0.0026855469,-1.0032349,0.07733154
-0.005859375,-1.0049438,0.07562256
-0.0063476562,-0.9981079,0.07659912
-0.001953125,-1.0081177,0.077819824
-0.0087890625,-1.0061646,0.09832764
-0.008300781,-1.0083618,0.08929443
-0.001953125,-0.9961548,0.08465576
-0.0036621094,-0.9973755,0.082458496
-0.00390625,-0.9937134,0.08831787
0.0021972656,-0.99664307,0.06829834
-0.0073242188,-1.0005493,0.07513428
-0.00390625,-1.000061,0.08148193
-0.005126953,-1.008606,0.06781006
-0.009033203,-1.0134888,0.074401855
-0.018310547,-1.0137329,0.09051514
-0.008300781,-0.9990845,0.074401855
-0.0078125,-1.0147095,0.077819824
-0.010986328,-1.0037231,0.070251465
-0.009521484,-0.99884033,0.08026123
