accelX,accelY,accelZ
-0.031982422,-0.99346924,0.070251465
-0.033691406,-0.99224854,0.0692749
-0.046142578,-0.9951782,0.07269287
-0.028808594,-0.98443604,0.07513428
-0.044189453,-1.0032349,0.08758545
-0.044921875,-0.99468994,0.07684326
-0.045654297,-0.9949341,0.07952881
-0.041992188,-0.99298096,0.08709717
-0.032958984,-0.99957275,0.07269287
-0.028076172,-0.98223877,0.07611084
-0.03100586,-0.99053955,0.06829834
-0.029052734,-1.0005493,0.0758667
-0.040771484,-1.0012817,0.08050537
-0.03955078,-0.9920044,0.081726074
-0.049804688,-1.0020142,0.08001709
-0.03881836,-0.9944458,0.066589355
-0.036376953,-0.99664307,0.07733154
-0.043945312,-1.003479,0.06878662
-0.03540039,-0.9951782,0.06951904
-0.038330078,-1.0007935,0.06072998
-0.033447266,-0.98883057,0.058776855
-0.032470703,-0.9915161,0.04852295
-0.03540039,-1.0015259,0.07098389
-0.04736328,-1.0081177,0.070495605
-0.036865234,-0.987854,0.059509277
-0.045410156,-0.9990845,0.07171631
-0.041503906,-0.9907837,0.066345215
-0.037353516,-1.0012817,0.06903076
-0.037353516,-0.99835205,0.070251465
-0.038330078,-0.9937134,0.06951904
-0.040771484,-0.9998169,0.06536865
-0.03930664,-0.9985962,0.06488037
-0.03125,-0.9871216,0.058044434
-0.022705078,-0.98516846,0.05731201
-0.036132812,-0.9981079,0.07489014
-0.041992188,-1.0073853,0.07977295
-0.04248047,-0.9956665,0.07513428
-0.0390625,-0.99664307,0.0770874
-0.040771484,-0.9981079,0.07147217
-0.04248047,-0.9961548,0.073913574
-0.03930664,-0.9990845,0.06951904
-0.030517578,-0.9817505,0.07220459
-0.032714844,-0.98883057,0.061950684
-0.040527344,-0.9998169,0.07171631
-0.051513672,-0.9985962,0.06781006
-0.043701172,-0.99542236,0.06707764
-0.042236328,-0.99468994,0.077819824
-0.039794922,-0.9939575,0.07318115
-0.045654297,-0.9963989,0.074157715
-0.041992188,-0.9951782,0.07733154
-0.055664062,-1.0056763,0.090026855
-0.049072266,-0.9981079,0.07928467
-0.04321289,-0.9968872,0.061462402
-0.036865234,-0.98760986,0.077819824
-0.04638672,-1.000061,0.07122803
-0.041259766,-0.9915161,0.07489014
-0.044433594,-0.9981079,0.07171631
-0.048339844,-0.9939575,0.06585693
-0.041259766,-0.99835205,0.07318115
-0.040527344,-0.9968872,0.06878662
-0.032958984,-0.9939575,0.0602417
-0.036132812,-0.99224854,0.06463623
-0.030517578,-0.99468994,0.07879639
-0.028564453,-1.0003052,0.05340576
-0.022949219,-0.99346924,0.054138184
-0.02758789,-0.9937134,0.062438965
-0.018554688,-0.9985962,0.055114746
-0.02709961,-0.9981079,0.06463623
-0.021484375,-1.0007935,0.05999756
-0.0234375,-0.9951782,0.053649902
-0.029052734,-1.0003052,0.06121826
-0.018798828,-1.0090942,0.051452637
-0.02319336,-1.0007935,0.059509277
-0.02734375,-0.99957275,0.05706787
-0.026123047,-1.0056763,0.05218506
-0.03149414,-1.0037231,0.0680542
-0.022705078,-0.99298096,0.04486084
-0.01953125,-0.99346924,0.053649902
-0.022949219,-1.00177,0.059020996
-0.022216797,-0.99542236,0.050720215
-0.028076172,-0.99420166,0.055847168
-0.025878906,-0.9985962,0.06365967
-0.020996094,-0.99346924,0.051208496
-0.018554688,-1.0078735,0.050964355
-0.029785156,-0.9829712,0.050231934
-0.026611328,-0.9883423,0.06439209
-0.021728516,-0.98809814,0.050720215
-0.02319336,-0.99664307,0.0524292
-0.036376953,-1.0090942,0.05218506
-0.01977539,-0.98638916,0.058776855
-0.02758789,-1.0029907,0.0692749
-0.015136719,-0.99176025,0.05731201
-0.0146484375,-0.9890747,0.05999756
-0.0078125,-0.9990845,0.059265137
-0.0078125,-0.9956665,0.059753418
-0.015625,-0.99664307,0.070251465
-0.0126953125,-0.9920044,0.059265137
-0.0031738281,-0.9902954,0.051696777
-0.01928711,-0.99713135,0.051696777
-0.021972656,-1.0007935,0.04559326
-0.012939453,-0.989563,0.049743652
-0.010009766,-1.0022583,0.054382324
-0.011474609,-0.99542236,0.042663574
-0.013427734,-1.0025024,0.041931152
-0.010498047,-0.9924927,0.042663574
-0.017578125,-1.0012817,0.04144287
-0.016113281,-1.0010376,0.04144287
-0.005859375,-0.9780884,0.031188965
0.001953125,-0.98321533,0.032409668
-0.0024414062,-0.9993286,0.04534912
-0.010498047,-1.0078735,0.047302246
-0.015136719,-1.0007935,0.04437256
-0.01977539,-1.0049438,0.05633545
-0.014892578,-0.9944458,0.0524292
-0.019042969,-0.99884033,0.053894043
-0.018798828,-0.99420166,0.058044434
-0.016601562,-0.9924927,0.05218506
-0.025146484,-0.9998169,0.051940918
-0.024414062,-0.99468994,0.05218506
-0.009521484,-1.00177,0.053649902
-0.013427734,-0.9956665,0.04095459
-0.018066406,-1.0071411,0.05999756
-0.021972656,-1.000061,0.05609131
-0.021484375,-1.0061646,0.04925537
-0.027832031,-0.9981079,0.06365967
-0.034423828,-1.0003052,0.07879639
-0.0234375,-0.9968872,0.07659912
-0.025146484,-1.0071411,0.06097412
-0.02734375,-0.9998169,0.08416748
-0.025146484,-0.9963989,0.07537842
-0.028076172,-0.99884033,0.08758545
-0.030517578,-1.0015259,0.08001709
-0.018554688,-0.98760986,0.062438965
-0.021484375,-0.9961548,0.07659912
-0.024169922,-1.0059204,0.081726074
-0.025634766,-0.9968872,0.078063965
-0.026367188,-0.99420166,0.07904053
-0.032226562,-1.0088501,0.07366943
-0.03930664,-1.0056763,0.0914917
-0.041015625,-0.99786377,0.0836792
-0.030517578,-0.98809814,0.058776855
-0.01977539,-0.9873657,0.07659912
-0.014160156,-0.9927368,0.06536865
-0.02368164,-0.99102783,0.06829834
-0.03173828,-1.00177,0.06585693
-0.025634766,-1.0020142,0.06878662
-0.024658203,-1.0020142,0.059509277
-0.020507812,-0.99224854,0.058776855
-0.027832031,-0.99468994,0.06707764
-0.026367188,-0.9973755,0.07269287
-0.029296875,-1.0127563,0.061462402
-0.02734375,-1.0044556,0.07489014
-0.025390625,-0.99346924,0.06463623
-0.017333984,-0.99664307,0.0692749
-0.032226562,-0.9944458,0.055847168
-0.015625,-0.9963989,0.055847168
-0.022705078,-0.99884033,0.06854248
-0.020507812,-0.9985962,0.06317139
-0.026611328,-1.0005493,0.0680542
-0.026855469,-0.9981079,0.062194824
-0.03173828,-0.99005127,0.061462402
-0.032226562,-1.0020142,0.061706543
-0.026367188,-1.000061,0.07196045
-0.03466797,-1.0032349,0.0758667
-0.030273438,-0.99420166,0.070739746
-0.024902344,-0.9949341,0.06707764
-0.029541016,-0.9920044,0.070251465
-0.023925781,-0.9985962,0.06390381
-0.026123047,-0.9951782,0.06488037
-0.026367188,-0.99102783,0.0602417
-0.01586914,-0.98443604,0.04876709
-0.027832031,-1.0022583,0.06976318
-0.025390625,-1.0073853,0.06878662
-0.033691406,-0.9981079,0.061950684
-0.033691406,-1.0027466,0.07098389
-0.01953125,-1.000061,0.06072998
-0.025634766,-0.99786377,0.066345215
-0.03149414,-0.99102783,0.06854248
-0.026123047,-0.99713135,0.06561279
-0.020019531,-0.99542236,0.0602417
-0.026611328,-0.99591064,0.061706543
-0.029052734,-0.9961548,0.06829834
-0.023925781,-1.0056763,0.04827881
-0.038330078,-1.0073853,0.0770874
-0.032226562,-0.9927368,0.06072998
-0.026367188,-0.9932251,0.06365967
-0.035888672,-0.9968872,0.05218506
-0.026123047,-0.991272,0.051940918
-0.025390625,-1.0005493,0.059265137
-0.025390625,-1.0003052,0.059509277
-0.022216797,-1.0029907,0.059509277
-0.0234375,-0.99664307,0.05682373
-0.025390625,-0.9990845,0.06365967
-0.025146484,-1.000061,0.05609131
-0.016601562,-0.9837036,0.04949951
-0.0061035156,-0.9873657,0.049987793
-0.022460938,-1.0003052,0.051940918
-0.031982422,-1.0022583,0.053649902
-0.030273438,-1.0020142,0.05657959
-0.028320312,-1.0027466,0.06097412
-0.024414062,-0.9968872,0.05731201
-0.025634766,-1.0012817,0.06439209
-0.026855469,-0.991272,0.058044434
-0.030517578,-0.99468994,0.059753418
-0.024169922,-0.9902954,0.05706787
-0.014892578,-1.0010376,0.062683105
-0.01928711,-0.99420166,0.06585693
-0.026123047,-0.9993286,0.074645996
-0.032226562,-0.9981079,0.06439209
-0.025390625,-0.9968872,0.062194824
-0.018554688,-0.9981079,0.06878662
-0.011474609,-0.9968872,0.062194824
-0.021728516,-0.99664307,0.0758667
-0.020507812,-1.0049438,0.082214355
-0.018066406,-0.99102783,0.07489014
-0.024169922,-1.0020142,0.07513428
-0.041503906,-0.9924927,0.09442139
-0.03540039,-0.9981079,0.074645996
-0.026123047,-0.99176025,0.07489014
-0.02709961,-0.9951782,0.08709717
-0.03173828,-0.99835205,0.07171631
-0.029785156,-0.99176025,0.06878662
-0.033935547,-0.9890747,0.10003662
-0.04321289,-0.9949341,0.105895996
-0.032958984,-0.9961548,0.09197998
-0.03564453,-0.99346924,0.097595215
-0.033935547,-0.99298096,0.09710693
-0.04272461,-0.9898071,0.10369873
-0.041015625,-0.9956665,0.0914917
-0.03564453,-0.9890747,0.086120605
-0.049316406,-0.9963989,0.10028076
-0.045166016,-1.000061,0.093933105
-0.045654297,-1.0049438,0.09197998
-0.032470703,-0.9998169,0.09442139
-0.037353516,-0.9927368,0.08465576
-0.03564453,-0.99224854,0.086120605
-0.03491211,-0.9968872,0.07635498
-0.045410156,-0.99957275,0.077819824
-0.033935547,-0.9985962,0.06707764
-0.029296875,-0.98687744,0.053649902
-0.052001953,-1.0054321,0.07489014
-0.050048828,-0.9976196,0.06781006
-0.046142578,-0.9976196,0.06781006
-0.043701172,-1.0046997,0.074645996
-0.031982422,-0.9956665,0.06488037
-0.048095703,-0.99591064,0.070495605
-0.033935547,-0.9951782,0.07366943
-0.032958984,-0.9956665,0.08050537
-0.031982422,-1.0073853,0.062927246
-0.040039062,-1.0012817,0.09075928
-0.039794922,-1.0015259,0.078308105
-0.028320312,-0.9849243,0.059753418
-0.02734375,-0.98883057,0.074401855
-0.061767578,-0.9932251,0.07513428
-0.0715332,-0.9968872,0.07562256
-0.067871094,-0.9937134,0.07269287
-0.06347656,-0.9998169,0.08392334
-0.064208984,-0.9976196,0.08734131
-0.064941406,-0.9956665,0.08856201
-0.05859375,-1.0088501,0.07537842
-0.0625,-0.99468994,0.109069824
-0.05859375,-0.9973755,0.089782715
-0.06347656,-0.99884033,0.10809326
-0.052490234,-0.991272,0.09613037
-0.051513672,-0.991272,0.085632324
-0.060546875,-0.99591064,0.093444824
-0.053710938,-0.9956665,0.09173584
-0.041015625,-0.9949341,0.07952881
-0.045410156,-0.9961548,0.08343506
-0.045410156,-0.99346924,0.08343506
-0.040771484,-0.9920044,0.07928467
-0.06640625,-1.0010376,0.101257324
-0.053466797,-1.0003052,0.090270996
-0.04345703,-0.9949341,0.07318115
-0.037841797,-0.9907837,0.08392334
-0.041259766,-0.9949341,0.085876465
-0.03540039,-0.99346924,0.08660889
-0.04296875,-0.99468994,0.08465576
-0.032958984,-0.991272,0.0914917
-0.03857422,-0.99591064,0.09075928
-0.036621094,-1.0044556,0.08123779
-0.03930664,-0.9907837,0.10345459
-0.037841797,-0.99664307,0.10223389
-0.014892578,-0.9873657,0.08148193
-0.03173828,-0.99224854,0.101989746
-0.028808594,-1.00177,0.09637451
-0.033203125,-1.0032349,0.050720215
-0.032470703,-1.000061,0.059020996
-0.029541016,-0.9963989,0.058288574
-0.028076172,-0.9973755,0.054870605
-0.039794922,-0.99542236,0.05999756
-0.028808594,-0.99346924,0.04876709
-0.03100586,-0.9902954,0.046081543
-0.024169922,-0.9902954,0.062927246
-0.026367188,-0.9968872,0.057556152
-0.03466797,-1.0029907,0.061950684
-0.022216797,-0.9998169,0.04949951
-0.021728516,-0.9932251,0.055603027
-0.025390625,-0.99542236,0.047302246
-0.02758789,-0.98931885,0.05218506
-0.032958984,-0.99542236,0.043640137
-0.036132812,-0.9963989,0.051940918
-0.03125,-1.0039673,0.03778076
-0.035888672,-0.9968872,0.045837402
-0.014404297,-0.9907837,0.035827637
-0.01977539,-0.99713135,0.04119873
-0.02734375,-0.99713135,0.042175293
-0.020019531,-0.99420166,0.03729248
-0.020019531,-0.9976196,0.035827637
-0.013671875,-0.9973755,0.02947998
-0.018798828,-0.99713135,0.028747559
-0.025390625,-0.9985962,0.034606934
-0.021728516,-0.99664307,0.028747559
-0.020996094,-0.987854,0.029968262
-0.013671875,-0.9902954,0.024108887
-0.020507812,-0.9944458,0.024108887
-0.019042969,-0.9976196,0.029724121
-0.008056641,-0.99420166,0.034851074
-0.01928711,-0.99835205,0.030212402
-0.017333984,-1.00177,0.03265381
-0.012207031,-1.0010376,0.027770996
-0.025146484,-0.9956665,0.0211792
-0.01586914,-0.99542236,0.028503418
-0.020507812,-0.9956665,0.011169434
-0.02319336,-1.0061646,0.014099121
-0.020019531,-0.9907837,0.010192871
-0.041992188,-0.99591064,0.03338623
-0.034423828,-0.9993286,0.041931152
-0.032958984,-0.9998169,0.053649902
-0.041259766,-1.00177,0.05316162
-0.04321289,-1.0076294,0.053894043
-0.044433594,-1.0022583,0.055847168
-0.03149414,-0.9890747,0.039245605
-0.032470703,-1.0003052,0.047302246
-0.028320312,-0.9924927,0.046569824
-0.028564453,-0.9915161,0.04437256
-0.025878906,-1.003479,0.050964355
-0.032226562,-0.9907837,0.043151855
-0.031982422,-1.0005493,0.051208496
-0.024902344,-0.98760986,0.04876709
-0.032470703,-0.99713135,0.058776855
-0.015380859,-0.991272,0.047302246
-0.02734375,-0.99664307,0.042175293
-0.02319336,-1.0066528,0.062438965
-0.024658203,-0.99542236,0.046325684
-0.032470703,-1.0083618,0.057800293
-0.029052734,-0.99957275,0.0446167
-0.030273438,-0.9890747,0.04437256
-0.028808594,-0.99468994,0.050964355
-0.03564453,-0.99835205,0.047058105
-0.028808594,-0.9990845,0.046081543
-0.02758789,-0.99835205,0.04486084
-0.029296875,-0.9985962,0.047058105
-0.016601562,-1.0027466,0.038269043
-0.012939453,-0.97735596,0.03778076
-0.026611328,-0.9963989,0.055847168
-0.030761719,-0.9932251,0.04901123
-0.04711914,-1.000061,0.050720215
-0.034179688,-0.9951782,0.04486084
-0.03125,-0.9939575,0.04901123
-0.03564453,-1.0073853,0.053894043
-0.038085938,-0.991272,0.054626465
-0.029785156,-0.99346924,0.04095459
-0.036376953,-1.0005493,0.049743652
-0.021728516,-0.99298096,0.0524292
-0.035888672,-0.99346924,0.058532715
-0.020263672,-0.9932251,0.034606934
-0.017822266,-0.98443604,0.03778076
-0.015136719,-1.0022583,0.047546387
-0.03149414,-0.9981079,0.04534912
-0.03515625,-1.0042114,0.046569824
-0.019042969,-0.9985962,0.038513184
-0.014404297,-0.9993286,0.035827637
-0.01928711,-0.991272,0.02947998
-0.024169922,-1.0005493,0.04046631
-0.026855469,-1.000061,0.027526855
-0.017089844,-1.0061646,0.026794434
-0.022460938,-0.99664307,0.026062012
-0.021484375,-0.99957275,0.0368042
-0.021728516,-1.0029907,0.04168701
-0.01928711,-0.9998169,0.028259277
-0.015625,-0.99468994,0.03363037
-0.026611328,-1.0029907,0.035339355
-0.030273438,-0.9956665,0.04144287
-0.03466797,-0.9985962,0.045837402
