accelX,accelY,accelZ
-0.5974121,-0.81866455,0.19696045
-0.59399414,-0.8093872,0.17840576
-0.59155273,-0.81500244,0.18304443
-0.58740234,-0.81134033,0.1798706
-0.5827637,-0.80963135,0.18988037
-0.60058594,-0.82232666,0.18890381
-0.5961914,-0.819397,0.19671631
-0.59887695,-0.8184204,0.1984253
-0.59106445,-0.81134033,0.19647217
-0.5917969,-0.82647705,0.18988037
-0.59155273,-0.81744385,0.19720459
-0.59399414,-0.8110962,0.19354248
-0.5917969,-0.8303833,0.18548584
-0.5983887,-0.8208618,0.18035889
-0.5891113,-0.82403564,0.17425537
-0.5793457,-0.8303833,0.16473389
-0.5698242,-0.8286743,0.14788818
-0.57250977,-0.8206177,0.18353271
-0.5883789,-0.8140259,0.19671631
-0.5895996,-0.8196411,0.20013428
-0.5678711,-0.8130493,0.20037842
-0.56762695,-0.79815674,0.20013428
-0.56640625,-0.8401489,0.2062378
-0.5546875,-0.81695557,0.20184326
-0.56933594,-0.83380127,0.20062256
-0.5522461,-0.833313,0.20574951
-0.57373047,-0.84088135,0.21990967
-0.56152344,-0.8272095,0.22210693
-0.5727539,-0.8262329,0.20452881
-0.56396484,-0.8218384,0.18670654
-0.578125,-0.8447876,0.2074585
-0.5756836,-0.8250122,0.19085693
-0.5732422,-0.83013916,0.19354248
-0.5739746,-0.8413696,0.19500732
-0.56811523,-0.8328247,0.1876831
-0.5620117,-0.8394165,0.18304443
-0.5637207,-0.83599854,0.199646
-0.57421875,-0.83599854,0.19476318
-0.57055664,-0.8374634,0.18206787
-0.5632324,-0.8303833,0.18817139
-0.58154297,-0.83721924,0.17449951
-0.5773926,-0.84259033,0.18182373
-0.57128906,-0.8076782,0.17254639
-0.5895996,-0.8262329,0.14984131
-0.5876465,-0.8633423,0.16082764
-0.5744629,-0.82818604,0.15374756
-0.5734863,-0.81866455,0.15814209
-0.58569336,-0.82940674,0.16156006
-0.5800781,-0.8296509,0.12567139
-0.5805664,-0.82281494,0.15130615
-0.59472656,-0.83135986,0.15081787
-0.58251953,-0.8196411,0.14276123
-0.5932617,-0.8320923,0.137146
-0.607666,-0.82598877,0.14154053
-0.58862305,-0.8272095,0.13690186
-0.5539551,-0.8135376,0.15130615
-0.59350586,-0.84332275,0.15447998
-0.5683594,-0.8340454,0.14471436
-0.58740234,-0.8255005,0.15130615
-0.57836914,-0.83966064,0.14202881
-0.5827637,-0.8423462,0.15179443
-0.58251953,-0.8357544,0.12445068
-0.57788086,-0.8369751,0.16912842
-0.560791,-0.82891846,0.13543701
-0.5666504,-0.8389282,0.14910889
-0.58251953,-0.8479614,0.15789795
-0.58374023,-0.8320923,0.15301514
-0.5722656,-0.8377075,0.124694824
-0.55615234,-0.84454346,0.15716553
-0.5703125,-0.85601807,0.15106201
-0.5812988,-0.8406372,0.16815186
-0.5673828,-0.8423462,0.13934326
-0.57373047,-0.83917236,0.13641357
-0.57836914,-0.84698486,0.13909912
-0.5786133,-0.8435669,0.13641357
-0.57299805,-0.84454346,0.13861084
-0.56689453,-0.84454346,0.13519287
-0.56591797,-0.83135986,0.12835693
-0.5595703,-0.8401489,0.12738037
-0.57666016,-0.85772705,0.13226318
-0.5551758,-0.8377075,0.117370605
-0.56225586,-0.8442993,0.13372803
-0.57788086,-0.84747314,0.1281128
-0.5810547,-0.84161377,0.13665771
-0.57055664,-0.833313,0.14202881
-0.57055664,-0.8335571,0.13519287
-0.56274414,-0.83917236,0.15594482
-0.57958984,-0.81915283,0.13641357
-0.5769043,-0.82403564,0.14813232
-0.5839844,-0.83258057,0.14349365
-0.58203125,-0.83477783,0.13494873
-0.59594727,-0.82940674,0.14569092
-0.5720215,-0.8399048,0.14910889
-0.5722656,-0.8518677,0.14324951
-0.5756836,-0.8357544,0.15350342
-0.5671387,-0.83795166,0.14837646
-0.5673828,-0.8362427,0.15472412
-0.5805664,-0.8428345,0.1515503
-0.5827637,-0.8362427,0.16009521
-0.579834,-0.8399048,0.17449951
-0.5690918,-0.8267212,0.1359253
-0.56689453,-0.84747314,0.1605835
-0.56640625,-0.8345337,0.15008545
-0.57714844,-0.83795166,0.15789795
-0.5720215,-0.84576416,0.16595459
-0.5761719,-0.83721924,0.1473999
-0.576416,-0.84747314,0.1461792
-0.57128906,-0.83428955,0.13397217
-0.576416,-0.8484497,0.16131592
-0.5761719,-0.8479614,0.14642334
-0.5673828,-0.8369751,0.14959717
-0.578125,-0.8413696,0.14031982
-0.58691406,-0.8377075,0.12786865
-0.59155273,-0.8250122,0.12249756
-0.5966797,-0.82940674,0.13641357
-0.5710449,-0.8335571,0.14007568
