accelX,accelY,accelZ
-0.25854492,-1.2354126,0.26190186
-0.25219727,-0.94976807,0.23114014
-0.36743164,-0.7468872,0.18988037
-0.30151367,-0.9246216,0.2597046
-0.28515625,-0.9077759,0.15106201
-0.35058594,-1.154602,0.23919678
-0.35302734,-0.9651489,0.26409912
-0.35791016,-0.8897095,0.25164795
-0.3720703,-1.0425415,0.26556396
-0.29589844,-0.9126587,0.291687
-0.2824707,-0.92388916,0.22283936
-0.3383789,-0.9451294,0.18157959
-0.30810547,-0.97735596,0.19281006
-0.29492188,-0.9417114,0.15863037
-0.26757812,-0.9470825,0.14935303
-0.29785156,-1.0032349,0.22039795
-0.3544922,-0.9475708,0.2741089
-0.22753906,-0.8442993,0.13861084
-0.20532227,-0.90411377,0.039978027
-0.015136719,-0.9212036,0.23431396
-0.48388672,-1.003479,0.1852417
-0.31445312,-0.9920044,0.11883545
-0.32714844,-0.9390259,0.07171631
-0.22045898,-0.9741821,0.046325684
-0.26171875,-0.9649048,0.0692749
-0.15112305,-1.0012817,-0.07745361
-0.19433594,-0.9534302,-0.16485596
-0.1796875,-0.91973877,0.008728027
-0.24584961,-0.9006958,-0.018859863
-0.20751953,-0.9800415,-0.21099854
-0.24145508,-1.0352173,-0.05596924
-0.2109375,-1.0274048,0.03704834
-0.2902832,-0.97198486,-0.04107666
-0.23413086,-0.90167236,-0.08526611
-0.23730469,-0.8538208,-0.11431885
-0.13574219,-1.0513306,-0.1375122
-0.26757812,-0.86846924,-0.19024658
-0.20605469,-0.98516846,-0.22735596
-0.20874023,-1.0579224,-0.20880127
-0.22485352,-1.006897,-0.058654785
-0.2758789,-0.97076416,-0.24420166
-0.2866211,-0.93341064,-0.16168213
-0.2163086,-0.9089966,-0.26446533
-0.1730957,-0.9968872,-0.6231079
-0.26000977,-0.9649048,-0.16973877
-0.25830078,-0.91900635,-0.2210083
-0.29345703,-1.0994263,-0.15802002
-0.31079102,-1.0305786,-0.15777588
-0.12890625,-0.8291626,-0.42144775
-0.2529297,-0.9717407,-0.1404419
