accelX,accelY,accelZ
-0.8984375,-0.13067627,-0.4824829
-0.8852539,-0.18463135,-0.50079346
-0.72021484,-0.10308838,-0.7761841
-0.87890625,-0.20074463,-0.46710205
-0.91064453,-0.1729126,-0.54937744
-0.72680664,-0.085998535,-0.5664673
-0.8376465,-0.1194458,-0.57110596
-0.82177734,-0.11651611,-0.5352173
-0.8684082,-0.16265869,-0.5623169
-0.81469727,-0.12945557,-0.52789307
-0.8120117,-0.10699463,-0.5466919
-0.8269043,-0.14776611,-0.5484009
-0.8613281,-0.14605713,-0.50494385
-0.8703613,-0.16827393,-0.47784424
-0.7741699,-0.18341064,-0.5444946
-0.84814453,-0.11920166,-0.5552368
-0.8391113,-0.08721924,-0.72613525
-0.8063965,-0.109680176,-0.59332275
-0.7729492,-0.1494751,-0.55963135
-0.82421875,-0.11993408,-0.56451416
-0.8359375,-0.175354,-0.59625244
-0.8112793,-0.1194458,-0.53302
-0.75756836,-0.13092041,-0.56451416
-0.82788086,-0.12506104,-0.5588989
-0.8249512,-0.14849854,-0.54229736
-0.7919922,-0.09893799,-0.5315552
-0.8129883,-0.15460205,-0.55718994
-0.8371582,-0.113342285,-0.5510864
-0.83032227,-0.16680908,-0.5281372
-0.8486328,-0.18463135,-0.57769775
-0.8359375,-0.1338501,-0.55914307
-0.79296875,-0.14312744,-0.54156494
-0.8149414,-0.14361572,-0.5376587
-0.7902832,-0.18511963,-0.5667114
-0.80688477,-0.16265869,-0.56134033
-0.8288574,-0.20855713,-0.46539307
-0.8251953,-0.2498169,-0.46246338
-0.61694336,-0.093322754,-0.62872314
-0.7817383,-0.073791504,-0.63653564
-0.7043457,-0.09185791,-0.6983032
-0.7800293,-0.1843872,-0.57769775
-0.78393555,-0.12896729,-0.6062622
-0.7775879,-0.16021729,-0.647522
-0.7956543,-0.15216064,-0.5671997
-0.77685547,-0.112854004,-0.6001587
-0.8330078,-0.12896729,-0.5928345
-0.80200195,-0.15362549,-0.58013916
-0.7873535,-0.12774658,-0.58428955
-0.8210449,-0.13604736,-0.5615845
-0.8261719,-0.20391846,-0.46417236
-0.8769531,-0.11187744,-0.63653564
-0.6804199,-0.1494751,-0.6470337
-0.5908203,-0.054748535,-0.76226807
-0.78515625,-0.14117432,-0.56329346
-0.78125,-0.10772705,-0.630188
-0.82421875,-0.17803955,-0.6265259
-0.80737305,-0.13726807,-0.5628052
-0.7507324,-0.07550049,-0.64727783
-0.8083496,-0.144104,-0.5923462
-0.78930664,-0.11871338,-0.57232666
-0.82177734,-0.17193604,-0.5940552
-0.83813477,-0.16339111,-0.5906372
-0.80615234,-0.144104,-0.597229
-0.81274414,-0.13214111,-0.59039307
-0.81811523,-0.14239502,-0.5562134
-0.8066406,-0.24102783,-0.42803955
-0.7138672,-0.10235596,-0.6724243
-0.7956543,-0.039611816,-0.75860596
-0.79589844,-0.06427002,-0.68707275
-0.7714844,-0.1963501,-0.5459595
-0.8051758,-0.12750244,-0.65948486
-0.7819824,-0.13677979,-0.6289673
-0.8679199,-0.15167236,-0.54937744
-0.751709,-0.12628174,-0.58062744
-0.8195801,-0.14776611,-0.5786743
-0.8078613,-0.12994385,-0.54473877
-0.81518555,-0.14459229,-0.5991821
-0.82714844,-0.1795044,-0.48468018
-0.8269043,-0.16314697,-0.6121216
-0.80126953,-0.13433838,-0.5757446
-0.8352051,-0.1687622,-0.47564697
-0.8017578,-0.09454346,-0.59991455
-0.88964844,-0.12042236,-0.65216064
-0.67700195,-0.17022705,-0.64556885
-0.72436523,-0.105773926,-0.7210083
-0.81518555,-0.25177002,-0.55426025
-0.79296875,-0.13897705,-0.6213989
-0.78100586,-0.15704346,-0.6187134
-0.7841797,-0.12408447,-0.58062744
-0.79589844,-0.16583252,-0.6338501
-0.8144531,-0.16607666,-0.56378174
-0.7775879,-0.09991455,-0.6084595
-0.79174805,-0.11505127,-0.5923462
-0.8322754,-0.13140869,-0.54888916
-0.8598633,-0.18951416,-0.5845337
-0.8288574,-0.13116455,-0.597229
-0.7624512,-0.047180176,-0.63531494
-0.8364258,-0.19976807,-0.51446533
-0.86499023,-0.1687622,-0.5437622
-0.8063965,-0.101623535,-0.6206665
-0.8466797,-0.06500244,-0.6382446
-0.9030762,-0.2029419,-0.39556885
-0.82373047,-0.18292236,-0.50616455
-0.7553711,-0.1038208,-0.6170044
-0.7729492,-0.18145752,-0.6218872
-0.6418457,-0.10308838,-0.7229614
-0.8054199,-0.14068604,-0.59942627
-0.7709961,-0.1416626,-0.52349854
-0.7944336,-0.15679932,-0.64727783
-0.795166,-0.1795044,-0.5581665
-0.8083496,-0.11529541,-0.57647705
-0.7932129,-0.128479,-0.57232666
-0.82055664,-0.13873291,-0.55841064
-0.8334961,-0.15899658,-0.57037354
-0.81640625,-0.13458252,-0.53326416
-0.7919922,-0.082092285,-0.5315552
-0.87158203,-0.23052979,-0.49639893
-0.763916,-0.18487549,-0.6008911
-0.82006836,-0.034240723,-0.7263794
-0.83935547,-0.12921143,-0.61676025
-0.8339844,-0.18414307,-0.5249634
-0.8342285,-0.14093018,-0.597229
-0.81811523,-0.1506958,-0.5725708
-0.8095703,-0.09039307,-0.56915283
-0.85717773,-0.1675415,-0.53375244
-0.8327637,-0.14727783,-0.55596924
-0.7866211,-0.11602783,-0.5684204
-0.79907227,-0.12750244,-0.5745239
-0.84521484,-0.16900635,-0.50006104
-0.78515625,-0.10333252,-0.58013916
-0.76708984,-0.08526611,-0.614563
-0.84594727,-0.16241455,-0.58258057
-0.81030273,-0.16119385,-0.5388794
-0.8088379,-0.09307861,-0.59088135
-0.7861328,-0.12530518,-0.5835571
-0.80688477,-0.20196533,-0.56378174
-0.8339844,-0.175354,-0.5523071
-0.8022461,-0.117248535,-0.5305786
-0.7871094,-0.11529541,-0.5195923
-0.7282715,-0.14556885,-0.5808716
-0.79003906,-0.17022705,-0.57476807
-0.8022461,-0.19537354,-0.611145
-0.8054199,-0.10821533,-0.6917114
-0.80249023,-0.21026611,-0.5354614
-0.83032227,-0.1572876,-0.5664673
-0.77734375,-0.12921143,-0.61016846
-0.8215332,-0.14581299,-0.56256104
-0.80249023,-0.1194458,-0.56866455
-0.8051758,-0.1675415,-0.597229
-0.82055664,-0.14971924,-0.5762329
-0.80493164,-0.1375122,-0.5462036
-0.82910156,-0.15216064,-0.5552368
-0.828125,-0.16729736,-0.55792236
-0.81030273,-0.12554932,-0.57037354
-0.79296875,-0.117492676,-0.6182251
-0.8630371,-0.20635986,-0.40753174
-0.76904297,-0.17852783,-0.5137329
-0.6843262,-0.089660645,-0.62213135
-0.9453125,-0.101623535,-0.7996216
-0.7636719,-0.10772705,-0.62457275
-0.78393555,-0.16851807,-0.54571533
-0.8005371,-0.15509033,-0.628479
-0.81689453,-0.16778564,-0.56915283
-0.83740234,-0.10211182,-0.6174927
-0.7619629,-0.16461182,-0.59625244
-0.81762695,-0.13775635,-0.5540161
-0.7807617,-0.15093994,-0.52056885
-0.8234863,-0.14361572,-0.58795166
-0.83251953,-0.16607666,-0.49298096
-0.87060547,-0.11114502,-0.631897
-0.84228516,-0.113586426,-0.5828247
-0.8613281,-0.18634033,-0.5342407
-0.85595703,-0.16436768,-0.56915283
-0.873291,-0.21343994,-0.47003174
-0.8430176,-0.1519165,-0.5545044
-0.7895508,-0.1819458,-0.50982666
-0.8288574,-0.20904541,-0.47540283
-0.7624512,-0.16314697,-0.50079346
-0.82788086,-0.08892822,-0.62091064
-0.81225586,-0.16802979,-0.8027954
-0.8203125,-0.14239502,-0.5557251
-0.75512695,-0.17755127,-0.5664673
-0.83447266,-0.12945557,-0.5667114
-0.7973633,-0.16192627,-0.5835571
-0.8234863,-0.1531372,-0.55426025
-0.8515625,-0.15899658,-0.54571533
-0.82470703,-0.16265869,-0.5388794
-0.8640137,-0.13189697,-0.55255127
-0.81274414,-0.12310791,-0.55474854
-0.8305664,-0.13116455,-0.56573486
-0.7824707,-0.124816895,-0.60040283
-0.85424805,-0.1975708,-0.43707275
-0.87646484,-0.15655518,-0.5071411
-0.7597656,-0.17803955,-0.5359497
-0.86621094,-0.19781494,-0.58477783
-0.8371582,-0.07574463,-0.6548462
-0.8508301,-0.109191895,-0.61505127
-0.7770996,-0.1921997,-0.538147
-0.8557129,-0.11920166,-0.5630493
-0.82128906,-0.14141846,-0.5840454
-0.8457031,-0.11456299,-0.51690674
-0.8527832,-0.15802002,-0.5615845
-0.8642578,-0.16363525,-0.53375244
-0.8483887,-0.13336182,-0.57110596
-0.8251953,-0.081848145,-0.59820557
-0.842041,-0.17364502,-0.4985962
-0.82470703,-0.1675415,-0.5142212
-0.7663574,-0.15899658,-0.5598755
-0.7336426,-0.14508057,-0.6182251
-0.7216797,-0.07208252,-0.6616821
-0.7722168,-0.10821533,-0.6433716
-0.82006836,-0.17633057,-0.5227661
-0.79052734,-0.12872314,-0.5869751
-0.8010254,-0.16290283,-0.5862427
-0.87060547,-0.14874268,-0.49420166
-0.81274414,-0.16851807,-0.56134033
-0.80566406,-0.12017822,-0.57281494
-0.74658203,-0.1375122,-0.6057739
-0.85595703,-0.12945557,-0.55059814
-0.86206055,-0.1921997,-0.4841919
-0.7939453,-0.101135254,-0.5647583
-0.8083496,-0.058166504,-0.6213989
-0.92163086,-0.27911377,-0.43389893
-0.81469727,-0.19903564,-0.50201416
-0.85498047,-0.078430176,-0.630188
-0.8852539,-0.18634033,-0.5767212
-0.66381836,-0.093811035,-0.708313
-0.78125,-0.14117432,-0.569397
-0.782959,-0.1921997,-0.53302
-0.8186035,-0.15045166,-0.58428955
-0.8354492,-0.14898682,-0.56695557
-0.81811523,-0.14727783,-0.5444946
-0.74975586,-0.13653564,-0.6436157
-0.9238281,-0.20611572,-0.48638916
-0.8251953,-0.15045166,-0.51348877
-0.8083496,-0.13238525,-0.5281372
-0.81030273,-0.1260376,-0.5886841
-0.7849121,-0.105773926,-0.66729736
-0.7714844,-0.17608643,-0.53204346
-0.82666016,-0.15631104,-0.62677
-0.85375977,-0.190979,-0.57281494
-0.8562012,-0.19000244,-0.5393677
-0.76904297,-0.15704346,-0.569397
-0.8408203,-0.14801025,-0.56622314
-0.7878418,-0.1104126,-0.60943604
-0.8718262,-0.16705322,-0.55133057
-0.83862305,-0.19927979,-0.5108032
-0.82055664,-0.09185791,-0.6445923
-0.76538086,-0.13970947,-0.56085205
-0.84887695,-0.20147705,-0.57403564
-0.81811523,-0.2041626,-0.53619385
-0.88793945,-0.1716919,-0.5894165
-0.7988281,-0.15020752,-0.51275635
-0.8137207,-0.16046143,-0.56207275
-0.83740234,-0.1716919,-0.5210571
-0.7819824,-0.06793213,-0.61309814
-0.80566406,-0.17462158,-0.55792236
-0.88012695,-0.18829346,-0.5430298
-0.88183594,-0.19537354,-0.48712158
-0.75927734,-0.11456299,-0.59576416
-0.7258301,-0.15802002,-0.6033325
-0.85791016,-0.124572754,-0.6878052
-0.8027344,-0.08477783,-0.63067627
-0.8479004,-0.23468018,-0.5593872
-0.8132324,-0.14190674,-0.6231079
-0.8190918,-0.15777588,-0.5874634
