accelX,accelY,accelZ
-0.8137207,-0.3579712,-0.51226807
-0.7844238,-0.3731079,-0.46832275
-0.7858887,-0.3821411,-0.4854126
-0.76708984,-0.37994385,-0.48809814
-0.7607422,-0.39556885,-0.5598755
-0.73999023,-0.4048462,-0.5964966
-0.7290039,-0.4006958,-0.56695557
-0.70410156,-0.4006958,-0.5667114
-0.70996094,-0.41558838,-0.59942627
-0.6899414,-0.40142822,-0.63238525
-0.68188477,-0.395813,-0.6121216
-0.66918945,-0.3867798,-0.6045532
-0.6555176,-0.39117432,-0.6514282
-0.67456055,-0.39263916,-0.6668091
-0.67822266,-0.3821411,-0.628479
-0.67333984,-0.39068604,-0.62750244
-0.69555664,-0.3970337,-0.6482544
-0.69018555,-0.3838501,-0.60650635
-0.70751953,-0.4121704,-0.5881958
-0.7219238,-0.40118408,-0.61553955
-0.7441406,-0.43804932,-0.6802368
-0.74072266,-0.4595337,-0.39337158
-0.76586914,-0.4241333,-0.44586182
-0.7583008,-0.37042236,-0.4187622
-0.7685547,-0.3352661,-0.48736572
-0.8051758,-0.41168213,-0.37701416
-0.7949219,-0.43902588,-0.38458252
-0.7644043,-0.43536377,-0.48492432
-0.7739258,-0.41949463,-0.48760986
-0.79711914,-0.42755127,-0.47076416
-0.79833984,-0.4360962,-0.48443604
-0.7902832,-0.42608643,-0.43218994
-0.7907715,-0.42633057,-0.46783447
-0.78466797,-0.42242432,-0.45806885
-0.7702637,-0.4212036,-0.47491455
-0.78271484,-0.41973877,-0.50567627
-0.78125,-0.42681885,-0.48736572
-0.7661133,-0.4109497,-0.4817505
-0.7788086,-0.41436768,-0.45098877
-0.7800293,-0.41241455,-0.472229
-0.77978516,-0.4126587,-0.47247314
-0.78808594,-0.4187622,-0.46051025
-0.7910156,-0.4258423,-0.4817505
-0.78686523,-0.427063,-0.47906494
-0.7866211,-0.4133911,-0.46881104
-0.7976074,-0.42095947,-0.47149658
-0.74560547,-0.3945923,-0.54400635
-0.7150879,-0.36895752,-0.62750244
-0.70751953,-0.35455322,-0.59942627
-0.6875,-0.34014893,-0.6445923
-0.6879883,-0.3357544,-0.6848755
-0.6750488,-0.3423462,-0.6084595
-0.6791992,-0.3328247,-0.62091064
-0.68310547,-0.34454346,-0.644104
-0.689209,-0.3340454,-0.647522
-0.6850586,-0.33868408,-0.65509033
-0.6821289,-0.33477783,-0.6189575
-0.68725586,-0.33673096,-0.63653564
-0.6999512,-0.34576416,-0.6326294
-0.70751953,-0.34918213,-0.63409424
-0.6960449,-0.34625244,-0.6243286
-0.7023926,-0.3477173,-0.60235596
-0.70751953,-0.3555298,-0.61968994
-0.6972656,-0.35772705,-0.6231079
-0.7038574,-0.35211182,-0.6008911
-0.7050781,-0.347229,-0.5928345
-0.7026367,-0.35235596,-0.61065674
-0.7050781,-0.36016846,-0.6123657
-0.70532227,-0.35650635,-0.60235596
-0.7067871,-0.35406494,-0.61798096
-0.7116699,-0.3513794,-0.58380127
-0.71972656,-0.3555298,-0.60479736
-0.7150879,-0.36114502,-0.59454346
-0.7207031,-0.3633423,-0.5952759
-0.7216797,-0.35186768,-0.60113525
-0.71875,-0.36505127,-0.5964966
-0.7224121,-0.3616333,-0.6001587
-0.72924805,-0.36920166,-0.58843994
-0.7402344,-0.38116455,-0.5679321
-0.74902344,-0.39190674,-0.53741455
-0.74853516,-0.39849854,-0.53985596
-0.7487793,-0.3867798,-0.55181885
-0.7746582,-0.39678955,-0.5239868
-0.76416016,-0.39849854,-0.50982666
-0.7626953,-0.39508057,-0.51031494
-0.7668457,-0.39752197,-0.5210571
-0.76660156,-0.39678955,-0.51446533
-0.77490234,-0.4109497,-0.4985962
-0.76586914,-0.4036255,-0.52227783
-0.7861328,-0.394104,-0.49298096
-0.77124023,-0.39923096,-0.47003174
-0.7871094,-0.39849854,-0.50006104
-0.78466797,-0.4055786,-0.50006104
-0.79003906,-0.4036255,-0.4710083
-0.798584,-0.41119385,-0.45343018
-0.7878418,-0.41241455,-0.48223877
-0.7939453,-0.41412354,-0.49957275
-0.7932129,-0.40142822,-0.46832275
-0.7866211,-0.4048462,-0.44195557
-0.798584,-0.41070557,-0.46832275
-0.81274414,-0.3862915,-0.48345947
-0.80126953,-0.41827393,-0.44049072
-0.80981445,-0.40826416,-0.44781494
-0.7949219,-0.39556885,-0.4500122
-0.8171387,-0.40997314,-0.41705322
-0.8190918,-0.41192627,-0.43145752
-0.8149414,-0.42755127,-0.4043579
-0.8178711,-0.40411377,-0.4512329
-0.7932129,-0.3945923,-0.42266846
-0.8054199,-0.4133911,-0.4373169
-0.7932129,-0.3965454,-0.51348877
-0.7849121,-0.38946533,-0.53497314
-0.7858887,-0.3850708,-0.45806885
-0.8039551,-0.39263916,-0.3862915
-0.80029297,-0.3953247,-0.44073486
-0.83862305,-0.40167236,-0.46832275
-0.81103516,-0.4031372,-0.45806885
-0.826416,-0.40875244,-0.41900635
-0.81347656,-0.3982544,-0.46368408
-0.8093262,-0.39239502,-0.46002197
-0.8215332,-0.39312744,-0.45220947
-0.8137207,-0.394104,-0.46588135
-0.82421875,-0.394104,-0.46881104
-0.81591797,-0.39874268,-0.4656372
-0.7739258,-0.36993408,-0.48394775
-0.79052734,-0.37921143,-0.53204346
-0.77905273,-0.3711548,-0.49468994
-0.7956543,-0.38189697,-0.4866333
-0.7963867,-0.38043213,-0.49224854
-0.7897949,-0.3809204,-0.47540283
-0.796875,-0.37921143,-0.46710205
-0.79833984,-0.3850708,-0.47808838
-0.80126953,-0.38702393,-0.44122314
-0.80322266,-0.39483643,-0.440979
-0.8078613,-0.37384033,-0.45367432
-0.78637695,-0.35040283,-0.5276489
-0.7434082,-0.35772705,-0.54473877
-0.7126465,-0.3447876,-0.6553345
-0.69433594,-0.3213501,-0.6421509
-0.6953125,-0.331604,-0.583313
-0.7175293,-0.34088135,-0.6404419
-0.7158203,-0.33843994,-0.6277466
-0.71972656,-0.35308838,-0.61431885
-0.72143555,-0.33966064,-0.6008911
-0.70825195,-0.3399048,-0.61505127
-0.72143555,-0.35113525,-0.6231079
-0.72314453,-0.3574829,-0.61309814
-0.7434082,-0.35333252,-0.5803833
-0.7429199,-0.37017822,-0.5166626
-0.7624512,-0.37823486,-0.55548096
-0.7536621,-0.37506104,-0.5606079
-0.74560547,-0.37652588,-0.5335083
-0.74731445,-0.37799072,-0.5327759
-0.75268555,-0.37945557,-0.56207275
-0.7573242,-0.3789673,-0.5562134
-0.77319336,-0.38824463,-0.5339966
-0.7619629,-0.38555908,-0.5303345
-0.7619629,-0.36968994,-0.5239868
-0.7590332,-0.38409424,-0.53570557
-0.76342773,-0.37408447,-0.5239868
-0.7727051,-0.38726807,-0.5354614
-0.77368164,-0.3838501,-0.5027466
-0.7619629,-0.37994385,-0.51275635
-0.77124023,-0.38555908,-0.50177
-0.7714844,-0.3916626,-0.5298462
-0.7758789,-0.37921143,-0.5147095
-0.76416016,-0.3838501,-0.4956665
-0.75097656,-0.36383057,-0.50616455
-0.7336426,-0.34991455,-0.62213135
-0.71533203,-0.32867432,-0.66851807
-0.69555664,-0.3303833,-0.6514282
-0.6904297,-0.3213501,-0.673645
-0.67285156,-0.3098755,-0.6790161
-0.66845703,-0.30841064,-0.60723877
-0.6816406,-0.31134033,-0.71588135
-0.6809082,-0.3086548,-0.6536255
-0.6784668,-0.30645752,-0.6553345
-0.69262695,-0.315979,-0.6992798
-0.67578125,-0.31304932,-0.66656494
-0.67529297,-0.30645752,-0.6807251
-0.6816406,-0.3147583,-0.6621704
-0.6777344,-0.30596924,-0.66729736
-0.673584,-0.31036377,-0.67144775
-0.6779785,-0.3086548,-0.65948486
-0.6748047,-0.31036377,-0.6646118
-0.6813965,-0.30914307,-0.6748657
-0.67822266,-0.30767822,-0.6616821
-0.68408203,-0.3118286,-0.6741333
-0.6843262,-0.3184204,-0.64019775
-0.6826172,-0.31744385,-0.65460205
-0.68359375,-0.3171997,-0.66119385
-0.689209,-0.315979,-0.66070557
-0.68725586,-0.31988525,-0.65460205
-0.68969727,-0.3196411,-0.6538696
-0.69433594,-0.31866455,-0.6524048
-0.6870117,-0.31329346,-0.65411377
-0.6906738,-0.31549072,-0.6477661
-0.68896484,-0.3164673,-0.6526489
-0.6887207,-0.3225708,-0.6255493
-0.7011719,-0.317688,-0.65167236
-0.7019043,-0.32452393,-0.65093994
-0.7036133,-0.32843018,-0.65093994
-0.7077637,-0.3328247,-0.65167236
-0.70581055,-0.3267212,-0.6255493
-0.6999512,-0.32305908,-0.61431885
-0.7019043,-0.32452393,-0.63653564
-0.71069336,-0.32843018,-0.6289673
-0.71191406,-0.33184814,-0.6292114
-0.7167969,-0.33624268,-0.62335205
-0.70410156,-0.33966064,-0.6018677
-0.7109375,-0.33477783,-0.61968994
-0.7109375,-0.33551025,-0.61724854
-0.71362305,-0.33380127,-0.6235962
-0.7167969,-0.3394165,-0.6392212
-0.7145996,-0.33599854,-0.5803833
-0.7324219,-0.34429932,-0.58551025
-0.74121094,-0.36212158,-0.630188
-0.72998047,-0.34503174,-0.58306885
-0.74121094,-0.34454346,-0.6001587
