accelX,accelY,accelZ
0.1003418,-0.9993286,0.0692749
0.10205078,-0.987854,0.07220459
0.109375,-0.99664307,0.06317139
0.100097656,-0.99786377,0.06829834
0.1159668,-0.98516846,0.059509277
0.11279297,-0.9871216,0.057800293
0.10546875,-0.99713135,0.0602417
0.10644531,-0.9924927,0.06390381
0.103759766,-0.9883423,0.06341553
0.099609375,-0.9998169,0.06439209
0.09765625,-1.0020142,0.059509277
0.11376953,-0.99468994,0.06072998
0.10961914,-1.0015259,0.05657959
0.100097656,-1.0003052,0.074645996
0.095458984,-1.003479,0.07220459
0.1003418,-0.99053955,0.0692749
0.095703125,-1.0010376,0.077819824
0.09277344,-0.9951782,0.06829834
0.10449219,-0.9937134,0.070739746
0.11206055,-1.0039673,0.07293701
0.09448242,-1.0049438,0.066589355
0.099365234,-0.9846802,0.06829834
0.099853516,-0.99664307,0.07342529
0.095947266,-0.9907837,0.07879639
0.08862305,-1.0071411,0.06536865
0.111816406,-0.9949341,0.06976318
0.10205078,-0.9927368,0.06536865
0.09106445,-0.9961548,0.07122803
0.09887695,-0.9998169,0.078308105
0.10131836,-1.0049438,0.07952881
0.0871582,-0.9961548,0.081726074
0.09326172,-0.9968872,0.077819824
0.09106445,-0.9976196,0.07904053
0.09667969,-0.99420166,0.08123779
0.095703125,-0.991272,0.078308105
0.104003906,-1.000061,0.078063965
0.091552734,-0.98516846,0.07513428
0.09667969,-0.9973755,0.07635498
0.10058594,-0.99835205,0.078308105
0.11010742,-0.98931885,0.074157715
0.10839844,-0.99053955,0.07122803
0.0871582,-0.9885864,0.06903076
0.10498047,-0.9963989,0.077819824
0.088378906,-1.0093384,0.07513428
0.09716797,-0.9907837,0.07757568
0.10595703,-0.99298096,0.06781006
0.119384766,-0.9907837,0.07366943
0.10205078,-0.97857666,0.08026123
0.09472656,-0.9846802,0.07220459
0.095703125,-1.0029907,0.07977295
0.104003906,-0.9951782,0.06512451
0.099365234,-0.9981079,0.07489014
0.11206055,-0.98760986,0.06585693
0.11425781,-0.99957275,0.061706543
0.095947266,-0.99591064,0.08441162
0.10180664,-0.9898071,0.07342529
0.095458984,-1.0007935,0.06781006
0.09741211,-0.98760986,0.06878662
0.09863281,-0.99542236,0.06854248
0.10253906,-0.99053955,0.06976318
0.099853516,-0.9932251,0.07244873
0.09741211,-0.9871216,0.078063965
0.084228516,-0.98565674,0.06781006
0.084228516,-1.0039673,0.08538818
0.0949707,-1.0007935,0.07366943
0.10229492,-0.9973755,0.07757568
0.10229492,-0.99298096,0.07611084
0.09814453,-0.9885864,0.07977295
0.107910156,-0.99468994,0.081726074
0.08520508,-0.9907837,0.07977295
0.07836914,-0.9968872,0.08343506
0.0949707,-0.98687744,0.07952881
0.1027832,-0.9985962,0.082458496
0.091552734,-0.9968872,0.06365967
0.091308594,-0.9973755,0.08734131
0.099121094,-1.008606,0.07244873
0.09741211,-0.9890747,0.0680542
0.111083984,-0.99542236,0.059753418
0.10180664,-0.9932251,0.0758667
0.1105957,-0.9963989,0.07098389
0.11279297,-0.99176025,0.07122803
0.111572266,-0.9859009,0.07904053
0.10839844,-0.99542236,0.08514404
0.111328125,-0.99957275,0.08831787
0.103271484,-0.9944458,0.07733154
0.115478516,-0.9939575,0.07513428
0.099365234,-1.0012817,0.07879639
0.103027344,-1.0022583,0.07537842
0.10473633,-0.9841919,0.077819824
0.10571289,-0.9939575,0.08148193
0.08959961,-1.0025024,0.07733154
0.10961914,-0.9973755,0.08026123
0.09741211,-0.9751587,0.08416748
0.10107422,-0.99102783,0.07757568
0.0949707,-0.9963989,0.082214355
0.106933594,-0.9890747,0.081726074
0.09863281,-0.99298096,0.08392334
0.10253906,-1.0022583,0.08026123
0.10473633,-0.9873657,0.08319092
0.103515625,-0.99420166,0.07879639
0.10644531,-1.006897,0.08001709
0.09716797,-0.9990845,0.08074951
0.11035156,-0.99786377,0.08685303
0.09838867,-1.0027466,0.082214355
0.106933594,-0.99542236,0.0836792
0.092285156,-1.0025024,0.08123779
0.103759766,-1.0005493,0.08270264
0.09082031,-0.99176025,0.081970215
0.1003418,-0.9924927,0.0836792
0.103027344,-1.0056763,0.07733154
0.1027832,-0.98516846,0.081726074
0.111816406,-0.9939575,0.07904053
0.119628906,-0.9998169,0.07513428
0.09716797,-0.98931885,0.08074951
0.11303711,-0.9990845,0.08123779
0.107177734,-0.9998169,0.070495605
0.10498047,-1.0020142,0.08319092
0.10522461,-0.99664307,0.07879639
0.10644531,-0.9973755,0.08074951
0.09838867,-0.9949341,0.07952881
0.10668945,-1.0027466,0.07684326
0.10205078,-1.0039673,0.07684326
0.10961914,-0.989563,0.08929443
0.10546875,-0.9890747,0.07269287
0.104003906,-1.0042114,0.08099365
0.103515625,-0.991272,0.07635498
0.10522461,-0.9924927,0.07293701
0.099609375,-1.005188,0.0758667
0.11206055,-0.9951782,0.08026123
0.09472656,-0.99468994,0.06707764
0.10913086,-0.9976196,0.074401855
0.08935547,-0.9973755,0.07635498
0.11450195,-0.9981079,0.07952881
0.09716797,-0.9976196,0.0848999
0.09790039,-0.99542236,0.077819824
0.10131836,-0.9915161,0.07733154
0.095947266,-0.9993286,0.07977295
0.09008789,-1.0007935,0.08685303
0.107666016,-0.98931885,0.07684326
0.091308594,-1.0125122,0.07659912
0.1027832,-0.98394775,0.08099365
0.095214844,-0.9915161,0.08441162
0.0949707,-0.9961548,0.07513428
0.09057617,-1.0039673,0.078308105
0.09057617,-0.9951782,0.0692749
0.096191406,-0.99420166,0.078063965
0.083984375,-1.0054321,0.07366943
0.10620117,-0.987854,0.07659912
0.09448242,-1.0005493,0.07537842
0.09716797,-1.0015259,0.08441162
0.100097656,-0.9920044,0.07147217
0.100097656,-1.0015259,0.074645996
0.09350586,-1.0027466,0.078063965
0.09277344,-0.99420166,0.078063965
0.09863281,-1.0007935,0.077819824
0.1003418,-0.99957275,0.08099365
0.08862305,-0.99664307,0.078063965
0.09716797,-0.99591064,0.07562256
0.09643555,-1.0025024,0.07659912
0.099365234,-0.9866333,0.08685303
0.0925293,-0.989563,0.08074951
0.09326172,-1.0025024,0.078308105
0.09667969,-0.99786377,0.08001709
0.09741211,-0.99957275,0.08538818
0.099853516,-0.99420166,0.097351074
0.09692383,-0.9998169,0.101989746
0.088134766,-0.9976196,0.097351074
0.07836914,-0.9998169,0.10272217
0.09667969,-1.000061,0.1005249
0.09057617,-0.99835205,0.09906006
0.083740234,-0.99835205,0.0914917
0.076660156,-0.99664307,0.10296631
0.08935547,-1.0007935,0.10272217
0.09106445,-0.99713135,0.09906006
0.087890625,-0.99224854,0.10028076
0.08935547,-0.9993286,0.09466553
0.09863281,-0.99835205,0.10687256
0.09741211,-0.9907837,0.10101318
0.083740234,-0.99542236,0.10028076
0.08935547,-0.9961548,0.10003662
0.09277344,-0.99298096,0.11053467
0.09008789,-0.99786377,0.105407715
0.09106445,-0.99835205,0.1071167
0.09326172,-0.99298096,0.10687256
0.09692383,-0.99176025,0.11517334
0.09790039,-0.9951782,0.112976074
0.08959961,-0.9990845,0.11566162
0.0925293,-0.9944458,0.1149292
0.091796875,-0.9951782,0.1161499
0.087646484,-0.9944458,0.11468506
0.09082031,-0.9951782,0.11517334
0.09301758,-1.0010376,0.10443115
0.0949707,-1.0037231,0.113464355
0.061767578,-0.99005127,0.13568115
0.068603516,-0.99420166,0.13397217
0.061035156,-1.0042114,0.12591553
0.072265625,-1.0015259,0.12615967
0.063964844,-0.9924927,0.12176514
0.07788086,-0.987854,0.12713623
0.0690918,-0.9932251,0.11956787
0.078125,-1.0046997,0.12542725
0.06616211,-0.989563,0.12225342
0.079589844,-0.99346924,0.11834717
0.068847656,-0.99664307,0.12200928
0.079833984,-0.9990845,0.12249756
0.068359375,-1.0010376,0.12249756
0.07543945,-0.9949341,0.124938965
0.06518555,-1.0061646,0.12567139
0.06982422,-0.9981079,0.11810303
0.076416016,-0.9924927,0.12322998
0.07080078,-0.9956665,0.12957764
0.07006836,-0.9924927,0.13201904
0.064208984,-1.0012817,0.12786865
0.07446289,-0.99957275,0.1281128
0.06713867,-1.0003052,0.12005615
0.06323242,-0.99957275,0.11981201
0.053955078,-0.99786377,0.13031006
0.06201172,-1.0064087,0.12640381
0.05834961,-0.9963989,0.12957764
0.057861328,-1.0044556,0.13006592
0.060058594,-0.99591064,0.1329956
0.06616211,-1.0015259,0.12835693
0.057861328,-0.98760986,0.13201904
0.07128906,-1.0054321,0.12542725
0.052246094,-1.0007935,0.12640381
0.061523438,-0.99835205,0.12445068
0.06665039,-1.0025024,0.1239624
0.0690918,-1.0015259,0.12249756
0.055908203,-0.99835205,0.12762451
0.06542969,-1.0005493,0.121032715
0.064208984,-0.9949341,0.12640381
0.060546875,-1.0044556,0.124694824
0.06738281,-0.9990845,0.12054443
0.06738281,-1.005188,0.12713623
