accelX,accelY,accelZ
-0.036376953,-0.9558716,0.32904053
-0.033935547,-0.94000244,0.2999878
-0.024902344,-0.9607544,0.33099365
-0.030761719,-0.9678345,0.31292725
-0.029785156,-0.9505005,0.31292725
-0.038085938,-0.9360962,0.32366943
-0.044189453,-0.9468384,0.33099365
-0.01977539,-0.9522095,0.32904053
-0.025878906,-0.96099854,0.36541748
-0.018798828,-0.9573364,0.31756592
-0.030029297,-0.9631958,0.33099365
-0.017089844,-0.96881104,0.30926514
-0.016845703,-0.944397,0.3065796
0.0041503906,-0.9817505,0.29803467
-0.0041503906,-0.96661377,0.30511475
-0.0146484375,-0.9668579,0.29364014
-0.017089844,-0.95513916,0.29730225
-0.022216797,-0.960022,0.31610107
-0.028808594,-0.95269775,0.309021
-0.032714844,-0.95928955,0.30291748
-0.025878906,-0.9702759,0.29730225
-0.022460938,-0.9680786,0.29803467
-0.020019531,-0.9517212,0.3060913
-0.025634766,-0.95635986,0.29901123
-0.022216797,-0.96051025,0.29388428
-0.008544922,-0.97125244,0.3151245
-0.030029297,-0.9627075,0.31243896
-0.0073242188,-0.9614868,0.30194092
-0.019042969,-0.97076416,0.29632568
-0.018310547,-0.95635986,0.30438232
-0.020751953,-0.95880127,0.3180542
-0.026611328,-0.9558716,0.3151245
-0.029296875,-0.9776001,0.30340576
-0.009033203,-0.9368286,0.27947998
-0.0073242188,-0.95196533,0.29803467
-0.01171875,-0.9627075,0.30755615
-0.015625,-0.9573364,0.30438232
-0.012451172,-0.9636841,0.30633545
-0.0075683594,-0.96221924,0.30755615
-0.0087890625,-0.95758057,0.29437256
-0.009521484,-0.9573364,0.30096436
0.0061035156,-0.9636841,0.28729248
-0.0026855469,-0.9859009,0.34124756
-0.024414062,-0.9385376,0.34588623
-0.041259766,-0.9302368,0.34320068
-0.02319336,-0.9324341,0.3209839
-0.0034179688,-0.9312134,0.30828857
0.017822266,-0.9829712,0.3131714
-0.00024414062,-0.98394775,0.28753662
-0.0073242188,-0.9636841,0.26922607
0.021240234,-0.9631958,0.28167725
-0.013916016,-0.97125244,0.3168335
-0.029052734,-0.960022,0.30047607
-0.011962891,-0.9644165,0.29144287
-0.0048828125,-0.96051025,0.29901123
-0.005126953,-0.96466064,0.2994995
-0.010009766,-0.956604,0.30926514
-0.010009766,-0.95928955,0.30047607
-0.01928711,-0.9546509,0.31488037
-0.008300781,-0.97662354,0.27947998
-0.0024414062,-0.9314575,0.26898193
-0.022216797,-0.95635986,0.31829834
-0.037597656,-0.9680786,0.31903076
-0.036621094,-0.9697876,0.31756592
-0.030761719,-0.9522095,0.30047607
-0.016357422,-0.96295166,0.30804443
