accelX,accelY,accelZ
-0.9030762,-0.02960205,-0.487854
-0.8815918,-0.038635254,-0.4685669
-0.888916,-0.03375244,-0.4680786
-0.9069824,-0.030334473,-0.4602661
-0.8979492,-0.03277588,-0.46392822
-0.8977051,-0.028625488,-0.4578247
-0.89819336,-0.035217285,-0.440979
-0.89160156,-0.03302002,-0.44317627
-0.8989258,-0.036193848,-0.4529419
-0.9135742,-0.035461426,-0.45343018
-0.8979492,-0.04034424,-0.456604
-0.8967285,-0.026428223,-0.44073486
-0.89697266,-0.026428223,-0.43658447
-0.91625977,-0.024963379,-0.44171143
-0.9013672,-0.029846191,-0.43829346
-0.90478516,-0.031311035,-0.44439697
-0.9111328,-0.023254395,-0.45318604
-0.9091797,-0.021057129,-0.442688
-0.9067383,-0.022277832,-0.44049072
-0.8959961,-0.028381348,-0.44537354
-0.9091797,-0.020324707,-0.45806885
-0.90185547,-0.02545166,-0.44708252
-0.9057617,-0.020324707,-0.44830322
-0.9025879,-0.02178955,-0.4505005
-0.89868164,-0.018615723,-0.4517212
-0.9108887,-0.01763916,-0.4517212
-0.904541,-0.023742676,-0.45318604
-0.8935547,-0.018615723,-0.44610596
-0.9055176,-0.018371582,-0.4512329
-0.8972168,-0.020324707,-0.44903564
-0.9069824,-0.028381348,-0.45489502
-0.9082031,-0.024719238,-0.4451294
-0.90625,-0.020080566,-0.45440674
-0.9001465,-0.019348145,-0.45074463
-0.9055176,-0.020812988,-0.45391846
-0.90844727,-0.020812988,-0.4487915
-0.90722656,-0.027160645,-0.4439087
-0.8967285,-0.026672363,-0.4385376
-0.90234375,-0.024719238,-0.4475708
-0.90283203,-0.02935791,-0.44805908
-0.9020996,-0.022521973,-0.43585205
-0.90185547,-0.02960205,-0.44732666
-0.90063477,-0.022521973,-0.43756104
-0.90356445,-0.024719238,-0.44415283
-0.9069824,-0.02178955,-0.44708252
-0.8977051,-0.028381348,-0.4463501
-0.9033203,-0.019348145,-0.44683838
-0.9055176,-0.031799316,-0.44659424
-0.90185547,-0.026916504,-0.4451294
-0.9033203,-0.023498535,-0.45074463
-0.9050293,-0.020812988,-0.4512329
-0.90625,-0.026916504,-0.44976807
-0.8977051,-0.018371582,-0.44903564
-0.9055176,-0.032043457,-0.4439087
-0.9033203,-0.028137207,-0.44537354
-0.904541,-0.034729004,-0.43658447
-0.9074707,-0.02130127,-0.43951416
-0.9055176,-0.026184082,-0.44805908
-0.90771484,-0.02520752,-0.43536377
-0.9050293,-0.030090332,-0.43267822
-0.90893555,-0.028869629,-0.44317627
-0.9050293,-0.024475098,-0.44000244
-0.9042969,-0.031799316,-0.44024658
-0.91381836,-0.030822754,-0.43585205
-0.91259766,-0.035217285,-0.44122314
-0.91552734,-0.036193848,-0.44317627
-0.9055176,-0.02911377,-0.43023682
-0.9104004,-0.028625488,-0.4187622
-0.90722656,-0.035217285,-0.43707275
-0.9140625,-0.03326416,-0.4336548
-0.9091797,-0.03643799,-0.440979
-0.90966797,-0.023986816,-0.42510986
-0.9082031,-0.031799316,-0.44073486
-0.907959,-0.033996582,-0.43096924
-0.904541,-0.028869629,-0.4360962
-0.9013672,-0.032043457,-0.43218994
-0.9074707,-0.023986816,-0.43902588
-0.90185547,-0.024475098,-0.43292236
-0.90112305,-0.03375244,-0.4421997
-0.9104004,-0.026916504,-0.4295044
-0.91186523,-0.028381348,-0.43927002
-0.9123535,-0.03253174,-0.4360962
-0.904541,-0.027160645,-0.44586182
-0.91552734,-0.034973145,-0.43658447
-0.9074707,-0.034973145,-0.4368286
-0.90893555,-0.027893066,-0.4385376
-0.9135742,-0.027648926,-0.43780518
-0.9121094,-0.028625488,-0.44000244
-0.9128418,-0.035705566,-0.43463135
-0.90966797,-0.02520752,-0.4319458
-0.904541,-0.026916504,-0.4421997
-0.9094238,-0.032287598,-0.43243408
-0.9057617,-0.027648926,-0.43878174
-0.9086914,-0.02960205,-0.44659424
-0.91308594,-0.024230957,-0.4373169
-0.91064453,-0.030822754,-0.44171143
-0.90600586,-0.030334473,-0.4373169
-0.91918945,-0.039855957,-0.43951416
-0.91137695,-0.036193848,-0.4373169
-0.9135742,-0.035461426,-0.44317627
-0.89990234,-0.02154541,-0.44122314
-0.9074707,-0.02911377,-0.42340088
-0.9338379,-0.039855957,-0.42974854
