accelX,accelY,accelZ
-0.81591797,-0.3106079,-0.47857666
-0.82470703,-0.31744385,-0.48980713
-0.82373047,-0.3184204,-0.4817505
-0.7961426,-0.3045044,-0.4517212
-0.82470703,-0.33184814,-0.47662354
-0.82958984,-0.31915283,-0.47857666
-0.81469727,-0.3081665,-0.45758057
-0.8256836,-0.31817627,-0.4824829
-0.83740234,-0.3255005,-0.47808838
-0.828125,-0.3250122,-0.46954346
-0.8288574,-0.31402588,-0.45147705
-0.8330078,-0.31866455,-0.4492798
-0.8305664,-0.31549072,-0.44732666
-0.8222656,-0.33135986,-0.5088501
-0.80810547,-0.31622314,-0.49713135
-0.7961426,-0.32525635,-0.520813
-0.78271484,-0.31988525,-0.52545166
-0.8027344,-0.31793213,-0.49273682
-0.81152344,-0.31329346,-0.5130005
-0.80908203,-0.3164673,-0.48443604
-0.8154297,-0.31671143,-0.49493408
-0.8154297,-0.32110596,-0.49468994
-0.81469727,-0.31671143,-0.48712158
-0.8178711,-0.31671143,-0.46954346
-0.8156738,-0.3242798,-0.4817505
-0.81591797,-0.32720947,-0.48614502
-0.82128906,-0.32159424,-0.473938
-0.8208008,-0.3196411,-0.47320557
-0.8269043,-0.32183838,-0.46636963
-0.8273926,-0.32647705,-0.47076416
-0.82421875,-0.32183838,-0.46905518
-0.82543945,-0.32574463,-0.4668579
-0.8342285,-0.3274536,-0.4602661
-0.83496094,-0.3225708,-0.45928955
-0.8288574,-0.32403564,-0.46124268
-0.8305664,-0.32769775,-0.46124268
-0.828125,-0.33062744,-0.46124268
-0.82910156,-0.32232666,-0.45147705
-0.84106445,-0.3237915,-0.44610596
-0.83691406,-0.3250122,-0.44195557
-0.8322754,-0.32989502,-0.45855713
-0.8461914,-0.33184814,-0.44122314
-0.83374023,-0.32843018,-0.46246338
-0.83325195,-0.32769775,-0.44903564
-0.8466797,-0.33111572,-0.4451294
-0.8395996,-0.31817627,-0.46051025
-0.83569336,-0.32867432,-0.44293213
-0.8405762,-0.33013916,-0.4602661
-0.8395996,-0.31744385,-0.45220947
-0.8334961,-0.3201294,-0.4505005
-0.8400879,-0.3255005,-0.4512329
-0.83862305,-0.32574463,-0.44439697
-0.83691406,-0.3262329,-0.43878174
-0.8359375,-0.30963135,-0.4817505
-0.8195801,-0.3164673,-0.47906494
-0.8095703,-0.3267212,-0.50128174
-0.80493164,-0.32037354,-0.48931885
-0.80371094,-0.3164673,-0.4932251
-0.8063965,-0.32354736,-0.49957275
-0.8051758,-0.31695557,-0.5117798
-0.8022461,-0.32330322,-0.4854126
-0.8129883,-0.31134033,-0.4841919
-0.81103516,-0.3184204,-0.473938
-0.8149414,-0.32183838,-0.48614502
-0.8256836,-0.31915283,-0.47027588
-0.8232422,-0.32232666,-0.48443604
-0.81347656,-0.3250122,-0.4837036
-0.82177734,-0.3237915,-0.47320557
-0.82836914,-0.31549072,-0.48468018
-0.83618164,-0.31817627,-0.45098877
-0.8300781,-0.3184204,-0.46221924
-0.83496094,-0.32598877,-0.45977783
-0.8352051,-0.32086182,-0.46514893
-0.83251953,-0.32159424,-0.46002197
-0.83691406,-0.3237915,-0.45220947
-0.8378906,-0.32574463,-0.45928955
-0.8364258,-0.3242798,-0.45977783
-0.83374023,-0.32208252,-0.45977783
-0.8347168,-0.3189087,-0.44976807
-0.83935547,-0.3196411,-0.44976807
-0.8327637,-0.32403564,-0.45440674
-0.8300781,-0.3279419,-0.44903564
-0.8400879,-0.32330322,-0.4505005
-0.8388672,-0.3320923,-0.45440674
-0.8310547,-0.3303833,-0.45147705
-0.83740234,-0.32769775,-0.44805908
-0.8359375,-0.33428955,-0.45318604
-0.8496094,-0.3196411,-0.45855713
-0.80810547,-0.32086182,-0.48638916
-0.8015137,-0.32183838,-0.503479
-0.81689453,-0.3189087,-0.49542236
-0.8232422,-0.31280518,-0.47955322
-0.8198242,-0.32037354,-0.49761963
-0.82543945,-0.3196411,-0.49176025
-0.81689453,-0.3250122,-0.4734497
-0.8198242,-0.31671143,-0.48468018
-0.8244629,-0.32354736,-0.48614502
-0.8234863,-0.3213501,-0.4841919
-0.82910156,-0.32598877,-0.47369385
-0.8276367,-0.32452393,-0.48492432
-0.82543945,-0.3189087,-0.4644165
-0.82666016,-0.3262329,-0.46710205
-0.83251953,-0.3237915,-0.47027588
-0.8305664,-0.32598877,-0.4607544
-0.82470703,-0.3196411,-0.48028564
-0.83081055,-0.3279419,-0.45220947
-0.8342285,-0.32183838,-0.45733643
-0.8391113,-0.31988525,-0.4524536
-0.8366699,-0.32086182,-0.44659424
-0.83447266,-0.32086182,-0.4500122
-0.83813477,-0.31939697,-0.4578247
-0.8383789,-0.32647705,-0.45074463
-0.8317871,-0.3242798,-0.4492798
-0.8364258,-0.3279419,-0.44805908
-0.8457031,-0.3213501,-0.4446411
-0.8347168,-0.32330322,-0.43902588
-0.83862305,-0.32403564,-0.45367432
-0.8352051,-0.3340454,-0.4487915
-0.8330078,-0.32720947,-0.44732666
-0.85131836,-0.32965088,-0.42388916
-0.84155273,-0.33477783,-0.44561768
-0.8391113,-0.3267212,-0.44561768
-0.83984375,-0.32281494,-0.4373169
-0.8364258,-0.31866455,-0.4487915
-0.8527832,-0.32232666,-0.4475708
-0.83154297,-0.317688,-0.46124268
-0.84228516,-0.317688,-0.44317627
-0.8383789,-0.32330322,-0.45220947
-0.8405762,-0.32330322,-0.45928955
-0.83862305,-0.32476807,-0.4434204
-0.84643555,-0.3303833,-0.44122314
-0.8498535,-0.32086182,-0.45635986
-0.84033203,-0.3213501,-0.4463501
-0.8469238,-0.30548096,-0.43902588
-0.8540039,-0.3135376,-0.44659424
-0.8215332,-0.32061768,-0.49273682
-0.80078125,-0.32086182,-0.505188
-0.81274414,-0.32037354,-0.49957275
-0.810791,-0.31988525,-0.5125122
-0.80371094,-0.31622314,-0.48858643
-0.8112793,-0.30914307,-0.503479
-0.8132324,-0.32086182,-0.49835205
-0.8076172,-0.3242798,-0.48858643
-0.81591797,-0.3213501,-0.4915161
