accelX,accelY,accelZ
-0.1105957,-1.0383911,0.17010498
-0.13989258,-0.9729614,0.18988037
-0.11254883,-0.95758057,0.22039795
-0.16772461,-0.9434204,0.23480225
-0.18310547,-0.8779907,0.21942139
-0.123535156,-0.95147705,0.3048706
-0.020019531,-0.95440674,0.32318115
-0.1328125,-0.9038696,0.32928467
-0.08251953,-0.9331665,0.3163452
-0.048583984,-0.9673462,0.30413818
-0.111328125,-0.9302368,0.34100342
-0.16552734,-0.96051025,0.32684326
-0.12988281,-0.92852783,0.30706787
-0.060058594,-0.9534302,0.28289795
-0.115478516,-0.9290161,0.2880249
-0.12646484,-1.008606,0.29656982
-0.13134766,-0.96099854,0.28045654
-0.1328125,-0.99884033,0.28533936
-0.083496094,-0.9710083,0.27386475
-0.12548828,-0.96221924,0.27923584
-0.091796875,-0.9817505,0.29412842
-0.099609375,-0.91778564,0.24871826
-0.12158203,-0.9890747,0.2374878
-0.076416016,-0.9932251,0.25408936
-0.076416016,-0.9553833,0.29486084
-0.088134766,-0.9932251,0.28045654
-0.14086914,-0.97662354,0.2658081
-0.07519531,-0.97491455,0.2506714
-0.15209961,-0.9714966,0.30169678
-0.09277344,-0.9734497,0.29022217
-0.107177734,-0.96954346,0.24603271
-0.17919922,-1.0186157,0.2555542
-0.114990234,-0.96343994,0.2506714
-0.12182617,-0.96881104,0.2514038
-0.11425781,-0.9439087,0.2411499
-0.106933594,-0.9932251,0.22869873
-0.17944336,-0.9475708,0.25042725
-0.10424805,-0.9734497,0.22796631
-0.1394043,-0.9993286,0.23138428
-0.09887695,-0.96173096,0.2345581
-0.12133789,-0.97442627,0.25091553
-0.13476562,-0.9385376,0.24945068
-0.115722656,-0.97320557,0.26507568
-0.09887695,-0.95147705,0.246521
-0.13330078,-0.95098877,0.24334717
-0.15332031,-1.0093384,0.2843628
-0.08227539,-0.9248657,0.2098999
-0.14086914,-0.9505005,0.2850952
-0.12084961,-0.96588135,0.27337646
-0.1184082,-0.94415283,0.24554443
-0.1430664,-0.9885864,0.25775146
-0.13012695,-0.95098877,0.2597046
-0.13378906,-0.9446411,0.2670288
-0.12548828,-0.9649048,0.26605225
-0.14135742,-0.96710205,0.28094482
-0.0793457,-0.9631958,0.25897217
-0.099121094,-0.94976807,0.26263428
-0.11035156,-0.95684814,0.29852295
-0.13085938,-0.95391846,0.30291748
-0.15136719,-0.9512329,0.2616577
-0.107666016,-1.0039673,0.2789917
-0.10058594,-0.9937134,0.26971436
-0.14404297,-0.9168091,0.2855835
-0.2019043,-0.97491455,0.29852295
-0.16113281,-0.9619751,0.27508545
-0.23046875,-1.0176392,0.2772827
-0.14111328,-0.9365845,0.21575928
-0.111083984,-1.013977,0.27215576
-0.14111328,-0.9138794,0.24163818
-0.05126953,-0.9866333,0.23919678
-0.09472656,-0.9343872,0.26776123
-0.17114258,-0.95318604,0.2892456
-0.115722656,-0.9727173,0.3053589
-0.09643555,-0.95758057,0.2748413
-0.10864258,-0.95635986,0.2748413
-0.140625,-0.9668579,0.30218506
-0.083740234,-0.9517212,0.26385498
-0.10205078,-0.94073486,0.29608154
-0.09692383,-0.94415283,0.29779053
-0.08300781,-0.94366455,0.29071045
-0.08129883,-0.9295044,0.26849365
-0.06738281,-0.9871216,0.31463623
-0.07739258,-0.96295166,0.29803467
-0.0769043,-0.97979736,0.29559326
-0.060791016,-0.9624634,0.28118896
-0.07006836,-0.9680786,0.2838745
-0.07299805,-0.9624634,0.29315186
-0.0690918,-0.9480591,0.3085327
-0.06665039,-0.94732666,0.29803467
-0.06347656,-0.9487915,0.29656982
-0.06933594,-0.9558716,0.29656982
-0.072021484,-0.9602661,0.3131714
-0.0625,-0.9429321,0.31829834
-0.052001953,-0.9541626,0.29779053
-0.057617188,-0.9522095,0.31048584
-0.071777344,-0.94000244,0.2970581
-0.06640625,-0.956604,0.29974365
-0.06567383,-0.9624634,0.30291748
-0.07885742,-0.9639282,0.30316162
-0.0769043,-0.9507446,0.3126831
-0.09301758,-0.95098877,0.30682373
-0.06713867,-0.9319458,0.3024292
-0.0546875,-0.96295166,0.30145264
-0.07446289,-0.9495239,0.3060913
-0.0847168,-0.95098877,0.31878662
-0.07299805,-0.9578247,0.31121826
-0.072021484,-0.95806885,0.31488037
-0.091796875,-0.97052,0.32000732
-0.08227539,-0.96759033,0.3114624
-0.09863281,-0.9607544,0.32025146
-0.09082031,-0.9639282,0.30828857
-0.09814453,-0.96051025,0.31585693
-0.08227539,-0.9468384,0.30462646
-0.0847168,-0.9480591,0.31072998
-0.099853516,-0.95977783,0.30877686
-0.083984375,-0.94854736,0.30560303
-0.08666992,-0.9573364,0.30584717
-0.08154297,-0.95880127,0.30169678
-0.06567383,-0.9524536,0.30145264
-0.072265625,-0.9512329,0.31072998
-0.072265625,-0.95513916,0.30560303
-0.0703125,-0.944397,0.32147217
-0.060546875,-0.93414307,0.3324585
-0.02734375,-0.95269775,0.27874756
-0.07299805,-0.958313,0.31121826
-0.061279297,-0.9702759,0.29803467
-0.103271484,-0.9805298,0.31072998
-0.083740234,-0.9385376,0.3078003
-0.016113281,-0.93414307,0.291687
-0.03491211,-0.93341064,0.3114624
-0.08984375,-0.9985962,0.32513428
-0.0061035156,-0.96417236,0.29803467
-0.08886719,-0.9734497,0.29852295
-0.053955078,-0.954895,0.2958374
-0.030273438,-0.9590454,0.262146
-0.072021484,-0.9673462,0.25238037
-0.09741211,-1.0054321,0.2501831
-0.07543945,-0.9697876,0.21234131
-0.07910156,-0.96954346,0.21258545
-0.07495117,-0.9873657,0.1786499
-0.05859375,-0.9800415,0.17596436
-0.060791016,-0.9854126,0.17962646
-0.07397461,-1.0039673,0.20233154
-0.07885742,-0.97735596,0.20697021
-0.0715332,-0.9776001,0.20159912
-0.06958008,-0.972229,0.20111084
-0.080078125,-0.986145,0.20648193
-0.07397461,-0.97442627,0.20550537
-0.06567383,-0.98516846,0.2140503
-0.05834961,-0.9841919,0.20501709
-0.07299805,-0.97125244,0.20233154
-0.07519531,-0.9812622,0.21502686
-0.07836914,-0.9817505,0.21575928
-0.09301758,-0.97003174,0.2164917
-0.06982422,-0.98150635,0.21453857
-0.06347656,-1.0105591,0.17425537
-0.057861328,-0.97662354,0.17156982
-0.07788086,-0.9949341,0.19207764
-0.0793457,-0.98272705,0.18182373
-0.061767578,-0.9854126,0.17596436
-0.080566406,-0.9837036,0.18914795
-0.06689453,-0.98809814,0.2062378
-0.053222656,-0.99298096,0.18817139
-0.09716797,-0.97003174,0.19573975
-0.11206055,-0.9854126,0.20672607
-0.0925293,-0.9768677,0.21697998
-0.03515625,-0.989563,0.20892334
-0.0546875,-0.97979736,0.23187256
-0.0715332,-0.98028564,0.2374878
-0.092041016,-0.956604,0.2531128
-0.08276367,-0.95758057,0.26898193
-0.08691406,-0.97784424,0.25531006
-0.08520508,-0.96759033,0.2711792
-0.07714844,-0.9710083,0.26678467
-0.068603516,-0.98687744,0.23553467
-0.08203125,-0.9651489,0.2592163
-0.103027344,-0.9871216,0.25823975
-0.07006836,-1.0015259,0.24432373
-0.08520508,-0.9846802,0.27923584
-0.08203125,-0.9746704,0.28363037
-0.050048828,-0.9841919,0.25531006
-0.07080078,-0.9685669,0.27264404
-0.061767578,-0.97052,0.27972412
-0.06298828,-0.98565674,0.28582764
-0.088378906,-0.98150635,0.28045654
-0.05859375,-0.9771118,0.28533936
-0.060302734,-0.98638916,0.28948975
-0.07373047,-0.9636841,0.2855835
-0.07373047,-0.97662354,0.25750732
-0.080322266,-0.96051025,0.27044678
-0.076416016,-0.9758911,0.2633667
-0.07104492,-0.95806885,0.27069092
-0.06323242,-0.9668579,0.26409912
-0.06323242,-0.95758057,0.2741089
-0.037597656,-0.9612427,0.3065796
-0.0793457,-0.95269775,0.31536865
-0.05883789,-0.95196533,0.29852295
-0.06298828,-0.9631958,0.31732178
-0.043945312,-0.96466064,0.29925537
-0.05419922,-0.9590454,0.29730225
-0.04272461,-0.95391846,0.3131714
-0.042236328,-0.9585571,0.3065796
-0.024658203,-0.96539307,0.31072998
-0.0029296875,-0.9585571,0.3102417
-0.04272461,-0.93829346,0.33636475
-0.018066406,-0.97491455,0.31658936
-0.048095703,-0.95562744,0.32073975
-0.030029297,-0.94903564,0.29559326
-0.029541016,-0.940979,0.29144287
-0.047607422,-0.973938,0.2741089
-0.033203125,-0.991272,0.2616577
-0.029541016,-0.98883057,0.2423706
-0.041748047,-0.9771118,0.27459717
-0.025390625,-0.9692993,0.2699585
-0.02709961,-0.9702759,0.25750732
-0.044189453,-0.9619751,0.22821045
-0.045898438,-0.9512329,0.24603271
-0.05517578,-1.0076294,0.19866943
-0.053222656,-0.9932251,0.18817139
-0.064453125,-1.0015259,0.19329834
-0.083984375,-0.9780884,0.21014404
-0.08203125,-0.9883423,0.2020874
-0.079833984,-0.9727173,0.22088623
-0.07763672,-0.9771118,0.21453857
-0.072021484,-0.97735596,0.22845459
-0.064941406,-0.96099854,0.22869873
-0.061035156,-0.954895,0.23504639
-0.036621094,-1.0176392,0.20135498
-0.06274414,-0.98394775,0.2267456
-0.05078125,-0.9846802,0.21453857
-0.047851562,-0.9924927,0.22283936
-0.07006836,-0.9678345,0.22650146
-0.052978516,-0.97442627,0.2255249
-0.051757812,-0.9829712,0.22259521
-0.049560547,-0.9697876,0.22650146
-0.025878906,-0.98516846,0.21697998
-0.06298828,-0.960022,0.20477295
-0.020996094,-0.9973755,0.14691162
-0.072265625,-0.96099854,0.22723389
-0.048339844,-0.97906494,0.18719482
-0.064208984,-1.0054321,0.19696045
-0.068847656,-0.99835205,0.19720459
-0.07470703,-0.96051025,0.19622803
-0.037109375,-0.9890747,0.21600342
-0.064453125,-0.98028564,0.19451904
-0.06274414,-0.9990845,0.21478271
-0.07885742,-0.9649048,0.21282959
-0.06616211,-0.989563,0.2321167
-0.07714844,-1.020813,0.2411499
0.00024414062,-0.9561157,0.16497803
-0.041259766,-0.99664307,0.215271
-0.057373047,-0.9890747,0.22406006
-0.035888672,-0.9812622,0.19793701
-0.05102539,-0.9644165,0.21942139
-0.0390625,-1.0020142,0.2008667
-0.072509766,-0.9685669,0.18035889
-0.03149414,-0.987854,0.21746826
-0.045898438,-0.99957275,0.22088623
-0.033447266,-0.9812622,0.19451904
-0.051513672,-0.9819946,0.20037842
-0.030761719,-0.98223877,0.20452881
-0.041503906,-1.0029907,0.21087646
-0.048583984,-0.98028564,0.20770264
-0.046875,-0.97613525,0.19622803
-0.056640625,-0.9800415,0.1918335
-0.041748047,-0.98931885,0.20037842
-0.043701172,-0.987854,0.20306396
-0.059326172,-0.9829712,0.20672607
-0.07495117,-0.9817505,0.19940186
-0.025146484,-0.9854126,0.21356201
-0.05078125,-0.98272705,0.2296753
-0.092285156,-0.9673462,0.25164795
-0.080322266,-0.9585571,0.24212646
-0.07397461,-0.9702759,0.25531006
-0.09423828,-0.95147705,0.26434326
-0.080322266,-0.956604,0.24359131
-0.07080078,-0.95684814,0.28826904
-0.07055664,-0.96221924,0.2819214
-0.0859375,-0.98150635,0.28094482
-0.072753906,-0.96661377,0.27581787
-0.08935547,-0.99420166,0.2982788
-0.0703125,-0.97662354,0.28582764
-0.09057617,-0.98443604,0.2699585
-0.09692383,-0.96661377,0.2868042
