accelX,accelY,accelZ
-0.30322266,-0.973938,-0.2852173
-0.26708984,-0.9216919,-0.34405518
-0.30029297,-0.94244385,-0.27618408
-0.22265625,-0.8953247,-0.30792236
-0.22705078,-0.9067993,-0.30303955
-0.28564453,-0.9451294,-0.27105713
-0.23852539,-0.8960571,-0.2871704
-0.2265625,-0.94976807,-0.3213501
-0.2355957,-0.9312134,-0.28570557
-0.38378906,-0.9714966,-0.2432251
-0.28271484,-0.94000244,-0.24273682
-0.1796875,-0.85040283,-0.36749268
-0.22705078,-0.97052,-0.2925415
-0.26049805,-0.98760986,-0.27301025
-0.2529297,-0.9553833,-0.28375244
-0.26953125,-0.9439087,-0.3928833
-0.28051758,-0.9483032,-0.29351807
-0.16723633,-0.8526001,-0.33380127
-0.3425293,-0.96661377,-0.30792236
-0.22827148,-0.94000244,-0.30718994
-0.22802734,-0.847229,-0.3526001
-0.25952148,-0.9807739,-0.30889893
-0.20288086,-0.8821411,-0.3291626
-0.22387695,-0.9006958,-0.2901001
-0.20019531,-0.92803955,-0.24127197
-0.37036133,-0.9951782,-0.24395752
-0.32055664,-0.9644165,-0.29278564
-0.23608398,-0.831604,-0.28155518
-0.2626953,-0.9351196,-0.30963135
-0.34057617,-0.9434204,-0.29229736
-0.36865234,-0.9949341,-0.24957275
-0.31079102,-0.92803955,-0.17047119
-0.42358398,-0.83477783,-0.20513916
-0.27490234,-0.94195557,-0.28570557
-0.33520508,-0.90631104,-0.38165283
-0.25878906,-0.8826294,-0.26348877
-0.1928711,-0.82037354,-0.40142822
-0.09790039,-0.9702759,-0.4817505
0.021728516,-0.83380127,-0.5508423
0.20239258,-0.7913208,-0.62335205
0.26367188,-0.847229,-0.473938
0.24926758,-0.98760986,-0.49664307
0.10961914,-0.91412354,-0.34210205
-0.032714844,-0.8701782,-0.2901001
-0.049072266,-0.8897095,-0.19464111
-0.084228516,-0.90802,-0.20733643
-0.1809082,-0.9192505,-0.23150635
-0.08105469,-0.7932739,-0.42633057
-0.22314453,-0.89141846,-0.35992432
-0.15429688,-0.86846924,-0.5015259
-0.10595703,-0.8826294,-0.5430298
0.16699219,-0.8809204,-0.7605591
0.3347168,-0.8237915,-0.6240845
0.30151367,-0.79278564,-0.5786743
0.15771484,-0.7737427,-0.59454346
0.22827148,-0.8213501,-0.5823364
0.24291992,-0.8284302,-0.49005127
0.10424805,-0.91900635,-0.46905518
0.10571289,-0.7852173,-0.35162354
0.025146484,-0.87042236,-0.41900635
-0.07495117,-0.9204712,-0.34869385
-0.08081055,-0.944397,-0.24493408
-0.09863281,-1.0149536,-0.17388916
-0.19848633,-1.0232544,-0.15655518
-0.19677734,-0.9727173,-0.07281494
-0.24536133,-0.8982544,-0.06744385
-0.29370117,-0.85357666,-0.15899658
-0.39013672,-1.0488892,-0.0015258789
-0.26611328,-0.8821411,-0.023010254
-0.3552246,-0.93096924,-0.009338379
-0.3942871,-0.92266846,-0.08453369
-0.41308594,-0.9417114,-0.059143066
-0.38598633,-0.87042236,-0.12261963
-0.3647461,-0.9487915,-0.07623291
-0.3581543,-0.8999634,-0.101867676
-0.3515625,-0.97125244,-0.20123291
-0.3449707,-0.98883057,-0.19171143
-0.28686523,-0.9656372,-0.16168213
-0.37597656,-0.9602661,-0.19024658
-0.27783203,-0.8491821,-0.25909424
-0.375,-0.90411377,-0.17974854
-0.25268555,-0.91729736,-0.113342285
-0.29760742,-0.95196533,-0.14508057
-0.36010742,-0.9446411,-0.19561768
-0.37597656,-0.9573364,-0.1651001
-0.32104492,-0.9092407,-0.14434814
-0.3334961,-0.95806885,-0.10479736
-0.34765625,-0.96881104,-0.11480713
-0.35302734,-0.9717407,-0.0960083
-0.39013672,-0.9175415,-0.008850098
-0.45288086,-0.91900635,0.0914917
-0.38549805,-0.8843384,-0.12164307
-0.23999023,-0.91607666,-0.031311035
-0.3046875,-0.8858032,-0.051818848
-0.28149414,-0.954895,-0.08526611
-0.30639648,-1.0935669,-0.14776611
-0.23657227,-0.8616333,-0.19390869
-0.26000977,-0.8887329,-0.17071533
-0.26391602,-1.0759888,-0.15533447
-0.19604492,-0.97003174,-0.1951294
-0.18139648,-0.9859009,-0.10699463
-0.23120117,-0.9915161,-0.07159424
-0.18432617,-0.92193604,-0.029846191
-0.25317383,-0.98883057,0.04852295
-0.21508789,-0.8242798,-0.04156494
-0.20947266,-1.0205688,0.07513428
-0.18383789,-0.8999634,0.10247803
-0.21386719,-0.94317627,0.08343506
-0.3479004,-0.9512329,0.070007324
-0.33764648,-1.1038208,-0.09967041
-0.23608398,-0.9573364,-0.13531494
-0.29223633,-0.9859009,-0.15826416
-0.14550781,-0.925354,-0.1519165
-0.21362305,-1.0252075,-0.17608643
-0.3371582,-0.98321533,-0.1350708
-0.31201172,-0.9470825,-0.15704346
-0.2536621,-0.97662354,-0.12628174
-0.22021484,-1.0261841,-0.1182251
-0.32861328,-1.0020142,-0.11553955
-0.31835938,-0.9561157,-0.10772705
-0.31445312,-0.93951416,-0.07330322
-0.30395508,-0.9175415,-0.14385986
-0.27783203,-0.93756104,-0.1182251
-0.32495117,-0.91534424,-0.030822754
-0.3269043,-0.9458618,-0.041809082
-0.3269043,-0.9956665,-0.15264893
-0.34545898,-0.96343994,-0.1638794
-0.28979492,-0.9595337,-0.25665283
-0.26879883,-0.9102173,-0.18365479
-0.2980957,-0.98443604,-0.16607666
-0.32080078,-0.958313,-0.19903564
-0.35839844,-0.99053955,-0.15924072
-0.31054688,-0.897522,-0.16778564
-0.25732422,-0.8789673,-0.29595947
-0.2980957,-0.9898071,-0.23516846
-0.2175293,-0.9241333,-0.22857666
-0.28125,-0.93634033,-0.22174072
-0.2841797,-0.97784424,-0.2288208
-0.36010742,-0.93927,-0.15338135
-0.31079102,-0.9368286,-0.222229
-0.21655273,-0.91119385,-0.18341064
-0.2548828,-0.91192627,-0.15460205
-0.30737305,-0.98565674,-0.19708252
-0.28027344,-0.91656494,-0.18829346
-0.31030273,-0.9673462,-0.14556885
-0.29003906,-0.96051025,-0.16827393
-0.27929688,-0.925354,-0.17193604
-0.27954102,-0.9192505,-0.16168213
-0.35961914,-0.9702759,-0.07183838
-0.43017578,-1.0706177,-0.05230713
-0.30908203,-0.92633057,-0.11260986
-0.30517578,-0.86260986,-0.10992432
-0.23706055,-0.8501587,-0.18267822
-0.35009766,-0.9512329,-0.1585083
-0.22802734,-0.8088989,-0.14996338
-0.36132812,-0.99053955,-0.10626221
-0.31884766,-1.0142212,-0.15704346
-0.31445312,-0.94903564,-0.121154785
-0.3515625,-0.9541626,-0.08892822
-0.3852539,-0.9981079,-0.07550049
-0.2800293,-0.85235596,-0.21051025
-0.32885742,-0.91412354,-0.21295166
-0.30371094,-0.96954346,-0.13287354
-0.30371094,-0.9800415,-0.15704346
-0.29052734,-0.9758911,-0.16070557
-0.31420898,-0.8413696,-0.22564697
-0.3413086,-0.98150635,-0.144104
-0.31030273,-0.97540283,-0.13092041
-0.3232422,-0.93927,-0.17242432
-0.2993164,-0.9619751,-0.17926025
-0.30517578,-0.9277954,-0.11895752
-0.35009766,-0.96099854,-0.113586426
-0.36254883,-0.9439087,-0.10650635
-0.37402344,-0.9849243,-0.117248535
-0.31469727,-0.93756104,-0.15338135
-0.27929688,-0.8584595,-0.17193604
-0.32348633,-0.9963989,-0.21466064
-0.23754883,-0.93951416,-0.19464111
-0.27026367,-0.9006958,-0.26934814
-0.26733398,-0.9673462,-0.19073486
-0.33496094,-0.97613525,-0.2041626
-0.23657227,-0.9055786,-0.19000244
-0.3400879,-0.94732666,-0.15386963
-0.34545898,-0.942688,-0.2354126
-0.36206055,-0.96099854,-0.07623291
-0.28930664,-0.87701416,-0.121398926
-0.39013672,-0.99005127,-0.093811035
-0.34204102,-0.92852783,-0.09869385
-0.36938477,-0.9404907,-0.061584473
-0.3359375,-0.94854736,-0.059143066
-0.32006836,-0.95806885,-0.05621338
-0.3347168,-0.9143677,-0.059387207
-0.42041016,-0.93341064,-0.020812988
-0.36889648,-0.9524536,-0.16729736
-0.38427734,-1.019104,-0.18023682
-0.27246094,-0.9229126,-0.09088135
-0.29418945,-0.94415283,-0.16827393
-0.30297852,-0.9846802,-0.14312744
-0.3408203,-0.99468994,-0.17828369
-0.30493164,-0.8850708,-0.15509033
-0.3474121,-0.8945923,-0.20635986
-0.38256836,-0.92633057,-0.2276001
-0.3552246,-1.0283813,-0.21002197
-0.32128906,-0.9282837,-0.13970947
-0.28637695,-0.9295044,-0.24761963
-0.35302734,-0.98150635,-0.19464111
-0.32299805,-0.97784424,-0.18780518
-0.35620117,-0.89312744,-0.1531372
-0.39257812,-0.8555298,-0.10333252
-0.38671875,-1.0288696,-0.2185669
-0.32983398,-0.92510986,-0.23345947
-0.27734375,-0.91412354,-0.15142822
-0.27734375,-0.95806885,-0.2312622
-0.3232422,-0.93170166,-0.21368408
-0.31469727,-0.9685669,-0.21099854
-0.29833984,-0.8933716,-0.19390869
-0.35766602,-0.897522,-0.11578369
-0.36987305,-0.9590454,-0.22589111
-0.3569336,-0.9221802,-0.21051025
-0.21850586,-0.87384033,-0.23248291
-0.3251953,-0.96466064,-0.22027588
-0.31591797,-0.9512329,-0.222229
-0.3918457,-0.9734497,-0.17559814
-0.33154297,-0.89801025,-0.18243408
-0.30200195,-0.8892212,-0.18902588
