accelX,accelY,accelZ
-0.013183594,-0.0015258789,-1.003479
-0.0107421875,-0.0022583008,-1.0108032
-0.010253906,-0.004699707,-1.0076294
-0.01586914,-0.006652832,-1.0064087
-0.0087890625,-0.010070801,-1.0127563
-0.0024414062,-0.00592041,-1.0132446
-0.0012207031,-0.0037231445,-1.0125122
-0.0034179688,-0.0064086914,-1.0115356
-0.005859375,-0.0064086914,-1.0210571
-0.0146484375,0.0004272461,-1.0117798
-0.0053710938,-0.0049438477,-1.010315
-0.0087890625,-0.0022583008,-1.0115356
-0.006591797,-0.007873535,-1.0147095
-0.014404297,-0.0020141602,-1.0117798
-0.009277344,-0.0056762695,-1.0147095
-0.0048828125,-0.0056762695,-1.0125122
-0.014160156,0.001159668,-1.0108032
-0.008056641,-0.0032348633,-1.0120239
-0.011474609,0.0028686523,-1.0078735
-0.00390625,-0.004211426,-1.0100708
-0.015625,-0.0076293945,-1.008606
-0.0034179688,-0.007385254,-1.0066528
-0.004638672,-0.002746582,-1.0112915
-0.010253906,-0.0064086914,-1.0100708
-0.008300781,-0.0037231445,-1.0073853
-0.009765625,-0.003479004,-1.0112915
-0.006591797,-0.002746582,-1.0105591
-0.0043945312,-0.0056762695,-1.0098267
-0.008544922,-0.0056762695,-1.0134888
-0.0068359375,-0.008117676,-1.0071411
-0.010498047,-0.0012817383,-1.0130005
-0.0075683594,-0.004211426,-1.0161743
-0.012451172,-0.0010375977,-1.0090942
-0.010986328,-0.0015258789,-1.0176392
-0.013916016,-0.0049438477,-1.0059204
-0.009033203,0.0006713867,-1.0083618
-0.0068359375,0.005065918,-1.0110474
-0.0073242188,-0.007385254,-1.0090942
-0.0031738281,-0.0044555664,-1.0083618
-0.0126953125,-0.0017700195,-1.0088501
-0.015380859,-0.007385254,-0.9837036
-0.0075683594,-0.004211426,-1.0120239
-0.0078125,-0.004211426,-1.006897
-0.013427734,-0.003967285,-1.010315
-0.009765625,-0.008850098,-1.0132446
-0.0021972656,0.00018310547,-1.0066528
-0.0056152344,-0.004211426,-1.0200806
-0.0068359375,-0.0032348633,-1.0142212
-0.007080078,-0.00079345703,-1.015686
-0.0073242188,-0.00079345703,-1.0134888
-0.009765625,-0.0071411133,-1.0132446
-0.005859375,-0.0051879883,-1.0142212
-0.0041503906,0.0018920898,-1.0090942
-0.014404297,-0.0012817383,-1.0039673
-0.010986328,-0.006652832,-1.0215454
-0.011230469,-0.00030517578,-1.0081177
-0.009033203,-0.0012817383,-1.0127563
-0.012939453,0.003112793,-1.0093384
-0.010009766,0.0016479492,-1.0083618
-0.013427734,0.0021362305,-1.0100708
-0.014404297,0.0028686523,-1.013977
-0.0146484375,0.00018310547,-1.017395
-0.010986328,-0.0044555664,-1.0120239
-0.015136719,-0.0005493164,-1.0098267
-0.0031738281,0.0014038086,-1.0105591
-0.0107421875,-0.0037231445,-1.0061646
-0.01171875,-0.0005493164,-1.010315
-0.0068359375,0.0053100586,-1.0046997
-0.0078125,0.0004272461,-1.010315
-0.009277344,0.0018920898,-1.0112915
-0.01586914,-0.0017700195,-1.0110474
-0.014404297,0.003112793,-1.015686
-0.015380859,0.003112793,-1.0178833
-0.0078125,0.0006713867,-1.0083618
-0.005859375,-0.0020141602,-1.0093384
-0.0107421875,0.005065918,-1.0071411
-0.014404297,0.003112793,-1.0125122
-0.0126953125,0.001159668,-1.0188599
-0.005126953,0.0028686523,-1.0061646
-0.015136719,0.00018310547,-1.0100708
-0.0087890625,0.0006713867,-1.0061646
