accelX,accelY,accelZ
-0.28173828,-0.2962036,0.9660034
-0.29760742,-0.28961182,0.9586792
-0.28051758,-0.28985596,0.9677124
-0.2878418,-0.29473877,0.946228
-0.29418945,-0.30523682,0.9591675
-0.28686523,-0.29522705,0.95184326
-0.2932129,-0.28961182,0.96551514
-0.28930664,-0.3015747,0.9586792
-0.2783203,-0.32037354,0.94940186
-0.2841797,-0.31402588,0.95892334
-0.27734375,-0.3184204,0.95843506
-0.25683594,-0.31817627,0.9467163
-0.25561523,-0.33380127,0.96746826
-0.2680664,-0.33258057,0.94696045
-0.2770996,-0.33087158,0.9586792
-0.26098633,-0.3242798,0.9364624
-0.26245117,-0.33428955,0.94818115
-0.25341797,-0.3345337,0.9503784
-0.25976562,-0.3320923,0.9528198
-0.2548828,-0.3328247,0.94036865
-0.2578125,-0.34161377,0.9574585
-0.2536621,-0.33746338,0.951355
-0.25878906,-0.33966064,0.95355225
-0.25317383,-0.34088135,0.94573975
-0.25146484,-0.34576416,0.9545288
-0.25048828,-0.3435669,0.9515991
-0.24633789,-0.34429932,0.9557495
-0.24511719,-0.34503174,0.96307373
-0.25341797,-0.3562622,0.9425659
-0.2331543,-0.3435669,0.95111084
-0.23852539,-0.34552002,0.95526123
-0.24536133,-0.35064697,0.9430542
-0.24633789,-0.35308838,0.9491577
-0.24316406,-0.3574829,0.95233154
-0.23950195,-0.3538208,0.9528198
-0.23168945,-0.35845947,0.95233154
-0.23608398,-0.36358643,0.9591675
-0.25952148,-0.3682251,0.9801636
-0.2800293,-0.30059814,0.93963623
-0.30395508,-0.28546143,0.93426514
-0.2861328,-0.25738525,0.9196167
-0.2919922,-0.32208252,0.9713745
-0.2915039,-0.31988525,0.9454956
-0.27490234,-0.30743408,0.96429443
-0.2902832,-0.30377197,0.951355
-0.27734375,-0.31817627,0.9528198
-0.27856445,-0.31866455,0.9591675
-0.26367188,-0.3213501,0.9603882
-0.2770996,-0.32208252,0.9555054
-0.27416992,-0.3184204,0.95770264
-0.2644043,-0.32476807,0.9515991
-0.2668457,-0.3328247,0.94866943
-0.2709961,-0.33355713,0.9540405
-0.26464844,-0.3340454,0.947937
