accelX,accelY,accelZ
-0.50097656,-0.23297119,0.95111084
-0.5048828,-0.2420044,0.96209717
-0.47387695,-0.23809814,0.95965576
-0.47583008,-0.25909424,0.9611206
-0.4321289,-0.2630005,0.95892334
-0.4489746,-0.27496338,0.96917725
-0.44458008,-0.27056885,0.94696045
-0.4152832,-0.31011963,0.95306396
-0.4501953,-0.29327393,0.97406006
-0.4255371,-0.32403564,0.9840698
-0.4074707,-0.31915283,0.9540405
-0.44995117,-0.30914307,0.97650146
-0.43359375,-0.33624268,0.95843506
-0.38378906,-0.300354,0.934021
-0.5061035,-0.33184814,1.0253296
-0.4020996,-0.31427002,0.8981323
-0.50512695,-0.26763916,0.97454834
-0.5119629,-0.29034424,0.9437866
-0.44189453,-0.27911377,0.93426514
-0.5270996,-0.24639893,0.94818115
-0.4753418,-0.24371338,0.9347534
-0.4885254,-0.29058838,0.95428467
-0.5070801,-0.22735596,0.96698
-0.46972656,-0.25933838,0.9738159
-0.4951172,-0.25860596,0.9384155
-0.52783203,-0.21392822,0.92645264
-0.4958496,-0.29083252,0.94036865
-0.47070312,-0.24151611,0.95843506
-0.51953125,-0.2300415,0.9677124
-0.5378418,-0.26934814,0.9533081
-0.46362305,-0.1831665,0.94940186
-0.49072266,-0.23077393,0.95599365
-0.45629883,-0.2029419,0.9586792
-0.43310547,-0.16802979,0.9755249
-0.45166016,-0.237854,0.91864014
-0.48266602,-0.21685791,1.0014038
-0.48217773,-0.25030518,0.9984741
-0.51538086,-0.2119751,0.8944702
-0.48754883,-0.21026611,0.94329834
-0.53393555,-0.15704346,0.94403076
-0.5449219,-0.23516846,0.9862671
-0.49951172,-0.25030518,0.93573
-0.5305176,-0.24639893,0.8954468
-0.5407715,-0.19586182,0.9332886
-0.52734375,-0.21661377,0.96209717
-0.52563477,-0.24859619,0.9196167
-0.5354004,-0.18951416,0.9603882
-0.5361328,-0.20367432,0.951355
-0.5480957,-0.2432251,0.9064331
-0.5444336,-0.19659424,0.9606323
-0.5187988,-0.18756104,0.9540405
-0.5319824,-0.22271729,0.90423584
-0.54467773,-0.19122314,0.96502686
-0.51782227,-0.2029419,0.9545288
-0.5427246,-0.19927979,0.9188843
-0.52734375,-0.18780518,0.9423218
-0.5161133,-0.21929932,0.9376831
-0.56640625,-0.19122314,0.9376831
-0.6140137,-0.19976807,0.96209717
-0.59228516,-0.2300415,0.91815186
-0.5563965,-0.21124268,0.87908936
-0.5571289,-0.19854736,0.9611206
-0.49487305,-0.17486572,0.95892334
-0.5280762,-0.22467041,0.89276123
-0.5449219,-0.20758057,0.93743896
-0.58203125,-0.18804932,0.92962646
-0.65112305,-0.22296143,0.9569702
-0.5349121,-0.13238525,0.9772339
-0.5739746,-0.15704346,0.9779663
-0.53344727,-0.13653564,0.9459839
-0.5432129,-0.19732666,0.86883545
-0.6047363,-0.16314697,0.9147339
-0.5905762,-0.14263916,0.91278076
-0.5917969,-0.14678955,0.9677124
-0.5463867,-0.13140869,0.9525757
-0.54003906,-0.13873291,0.9171753
-0.5673828,-0.12701416,0.947937
-0.5358887,-0.10601807,0.97991943
-0.5505371,-0.15045166,0.9489136
-0.51660156,-0.12579346,0.94403076
-0.5180664,-0.12652588,0.9738159
-0.54003906,-0.1572876,0.9647827
-0.52978516,-0.17877197,0.94818115
-0.515625,-0.20440674,0.9310913
-0.51000977,-0.2300415,0.94451904
-0.48901367,-0.24737549,0.94573975
-0.4494629,-0.24053955,0.95648193
-0.42822266,-0.2637329,0.95306396
-0.42407227,-0.26397705,0.96868896
-0.45483398,-0.26617432,0.97698975
-0.532959,-0.24639893,0.94696045
-0.5031738,-0.18756104,0.91693115
-0.5449219,-0.23199463,0.91156006
-0.52563477,-0.2444458,0.97039795
-0.49316406,-0.20440674,0.94940186
-0.5,-0.24102783,0.94696045
-0.50024414,-0.21759033,0.9581909
-0.5095215,-0.24639893,0.9435425
-0.50634766,-0.2263794,0.95965576
-0.51049805,-0.1921997,0.9684448
-0.5168457,-0.22540283,0.9171753
-0.5229492,-0.20391846,1.0097046
-0.50805664,-0.20977783,0.9381714
-0.51342773,-0.19659424,0.9567261
-0.5410156,-0.17242432,0.9672241
-0.5058594,-0.22955322,0.93670654
-0.53027344,-0.20074463,0.9540405
-0.5280762,-0.17877197,0.96209717
-0.50390625,-0.22613525,0.9088745
-0.5,-0.21148682,0.99505615
-0.50268555,-0.2156372,0.9657593
-0.51904297,-0.20953369,0.9401245
-0.53344727,-0.20440674,0.96258545
-0.51538086,-0.22052002,0.93548584
-0.51000977,-0.22833252,0.9435425
-0.50805664,-0.21343994,0.96380615
-0.5024414,-0.22662354,0.9528198
-0.47729492,-0.22271729,0.89398193
-0.54345703,-0.27496338,0.82196045
-0.59594727,-0.26446533,0.9972534
-0.517334,-0.222229,0.9232788
-0.51220703,-0.16705322,0.92596436
-0.5510254,-0.21661377,0.9574585
-0.5534668,-0.20977783,0.9237671
-0.5715332,-0.19366455,0.93743896
-0.51464844,-0.21832275,0.9266968
-0.5371094,-0.2119751,0.9569702
-0.52612305,-0.19781494,0.9425659
-0.5058594,-0.21588135,0.9142456
-0.54589844,-0.21588135,0.95062256
-0.5324707,-0.21710205,0.9393921
-0.5366211,-0.21588135,0.9274292
-0.5402832,-0.20904541,0.9425659
-0.55249023,-0.20977783,0.93182373
-0.55078125,-0.2041626,0.8978882
-0.5461426,-0.20489502,0.9557495
-0.5354004,-0.21368408,0.9525757
-0.5383301,-0.19976807,0.9454956
-0.55371094,-0.19293213,0.9332886
-0.52734375,-0.23492432,0.91448975
-0.55371094,-0.18780518,0.9508667
-0.54663086,-0.19732666,0.93865967
-0.5251465,-0.22467041,0.9450073
-0.53344727,-0.19805908,0.9369507
-0.53149414,-0.22174072,0.94281006
-0.54296875,-0.21124268,0.9364624
-0.54003906,-0.21343994,0.9371948
-0.52685547,-0.21539307,0.93963623
-0.5258789,-0.21807861,0.9345093
-0.52685547,-0.22418213,0.946228
-0.5251465,-0.22711182,0.95428467
-0.5046387,-0.23077393,0.93743896
-0.49267578,-0.24029541,0.95599365
-0.4873047,-0.24029541,0.95721436
-0.48608398,-0.23809814,0.9569702
-0.47436523,-0.24493408,0.9594116
-0.47729492,-0.24639893,0.9537964
-0.4831543,-0.24639893,0.94940186
-0.49291992,-0.2444458,0.9528198
-0.4819336,-0.2444458,0.9447632
-0.49438477,-0.24761963,0.9501343
-0.48291016,-0.25030518,0.94207764
-0.4885254,-0.23956299,0.9567261
-0.5053711,-0.2444458,0.9540405
-0.49829102,-0.24005127,0.9418335
-0.48950195,-0.24810791,0.9537964
-0.50268555,-0.23931885,0.9472046
-0.4975586,-0.22833252,0.949646
-0.48388672,-0.24053955,0.94451904
-0.4987793,-0.24273682,0.9401245
-0.50756836,-0.23150635,0.9689331
-0.4892578,-0.23468018,0.9401245
-0.4873047,-0.25323486,0.9406128
-0.5053711,-0.2288208,0.93499756
-0.5151367,-0.21783447,0.98358154
-0.4753418,-0.25079346,0.94085693
-0.4909668,-0.23199463,0.94573975
-0.51342773,-0.20269775,0.93084717
-0.4885254,-0.23980713,0.9467163
-0.53637695,-0.2107544,0.99554443
-0.5463867,-0.22613525,0.9413452
-0.56591797,-0.1404419,0.965271
-0.4633789,-0.22711182,0.9142456
-0.49658203,-0.19976807,0.90374756
-0.55981445,-0.18951416,1.0023804
-0.46899414,-0.20709229,0.902771
-0.5600586,-0.20733643,0.9442749
-0.5336914,-0.21490479,0.9425659
-0.52124023,-0.21514893,0.9257202
-0.5432129,-0.18170166,0.95770264
-0.5144043,-0.20391846,0.949646
-0.53344727,-0.19366455,0.9484253
-0.54052734,-0.20635986,0.94744873
-0.51538086,-0.21392822,0.96624756
-0.5107422,-0.22711182,0.9359741
-0.47631836,-0.25177002,0.9347534
-0.48388672,-0.24957275,0.93182373
-0.5031738,-0.24713135,0.95965576
-0.5253906,-0.25933838,0.9779663
-0.5061035,-0.23760986,0.95111084
-0.49072266,-0.24737549,0.930603
-0.5046387,-0.24127197,0.94818115
-0.49194336,-0.23297119,0.95599365
-0.48632812,-0.24346924,0.949646
-0.49560547,-0.24005127,0.9430542
-0.50878906,-0.23272705,0.9503784
-0.4885254,-0.24346924,0.9371948
-0.50561523,-0.22735596,0.9335327
-0.5131836,-0.23443604,0.92474365
-0.5019531,-0.21929932,0.95306396
-0.49780273,-0.22247314,0.9437866
-0.49047852,-0.22296143,0.9525757
-0.49365234,-0.21539307,0.94989014
-0.5187988,-0.22857666,0.9472046
-0.53125,-0.23638916,0.94696045
-0.52368164,-0.2420044,0.95355225
-0.49853516,-0.23223877,0.9501343
-0.49389648,-0.23858643,0.9540405
-0.50146484,-0.23858643,0.9418335
-0.50097656,-0.23760986,0.9491577
-0.50634766,-0.24151611,0.9369507
-0.51416016,-0.24224854,0.9574585
-0.5078125,-0.2444458,0.9413452
-0.5029297,-0.24346924,0.9401245
-0.51342773,-0.255188,0.9628296
-0.5065918,-0.22662354,0.9623413
-0.49316406,-0.24005127,0.95184326
-0.51293945,-0.22711182,0.9459839
-0.49658203,-0.22589111,0.9413452
-0.48754883,-0.23321533,0.9381714
-0.5241699,-0.23492432,0.95477295
-0.5095215,-0.22662354,0.9425659
-0.49365234,-0.23590088,0.95599365
-0.50634766,-0.23394775,0.94647217
-0.51782227,-0.23687744,0.9406128
-0.50439453,-0.2390747,0.9579468
-0.5253906,-0.25152588,0.93011475
-0.5251465,-0.21173096,0.92108154
-0.50341797,-0.2576294,0.96380615
-0.53100586,-0.22369385,0.9347534
-0.5415039,-0.19830322,0.9320679
-0.513916,-0.23956299,0.95233154
-0.52978516,-0.21612549,0.95184326
-0.517334,-0.19952393,0.93426514
-0.517334,-0.2300415,0.9347534
-0.5258789,-0.22271729,0.98236084
-0.5456543,-0.22125244,0.9401245
-0.5319824,-0.23980713,0.92523193
-0.5427246,-0.20098877,0.9098511
-0.5019531,-0.25006104,0.9491577
-0.529541,-0.22564697,0.9411011
-0.5253906,-0.21514893,0.9423218
-0.53686523,-0.24591064,0.9203491
-0.5498047,-0.2000122,0.9398804
-0.5192871,-0.23858643,0.9537964
-0.5151367,-0.1975708,0.9616089
-0.5358887,-0.19268799,0.9569702
-0.53759766,-0.2366333,0.9298706
-0.55615234,-0.18756104,0.95648193
-0.5317383,-0.22149658,0.9257202
-0.53344727,-0.20977783,0.94085693
-0.53393555,-0.20513916,0.9352417
-0.53881836,-0.21734619,0.9384155
-0.5576172,-0.19708252,0.9320679
-0.5500488,-0.2131958,0.9359741
-0.54052734,-0.21807861,0.94573975
-0.5397949,-0.20880127,0.9371948
-0.51416016,-0.23028564,0.9320679
-0.5205078,-0.24395752,0.9520874
-0.50390625,-0.25787354,0.94647217
-0.4777832,-0.26031494,0.94085693
-0.45751953,-0.2822876,0.9550171
-0.42773438,-0.27716064,0.934021
-0.4309082,-0.28326416,0.9579468
-0.5222168,-0.29156494,0.9899292
-0.51123047,-0.28570557,0.95111084
-0.5305176,-0.26348877,0.9489136
-0.44091797,-0.28155518,0.9298706
-0.47802734,-0.29058838,0.96136475
-0.49975586,-0.19366455,0.9603882
-0.54467773,-0.30303955,0.8991089
-0.578125,-0.22442627,0.9423218
-0.55322266,-0.22808838,0.9242554
-0.59936523,-0.26031494,0.8200073
-0.5673828,-0.23712158,0.9381714
-0.5498047,-0.2078247,0.9657593
-0.5629883,-0.20562744,0.8629761
-0.60791016,-0.21734619,0.94158936
-0.57006836,-0.18829346,0.9279175
-0.5168457,-0.15240479,0.94866943
-0.64086914,-0.14581299,0.9730835
-0.6188965,-0.22930908,0.8407593
-0.592041,-0.19830322,0.8798218
-0.61865234,-0.20611572,0.88323975
-0.61572266,-0.18511963,0.8978882
-0.6020508,-0.20880127,0.9125366
-0.56811523,-0.17486572,0.91204834
-0.5773926,-0.20635986,0.9376831
-0.5500488,-0.22247314,0.94085693
-0.5046387,-0.2119751,0.9489136
-0.50927734,-0.24029541,0.9359741
-0.50561523,-0.23272705,0.9345093
-0.49926758,-0.2341919,0.9328003
-0.50561523,-0.2612915,0.94866943
-0.51831055,-0.25567627,0.9430542
-0.5332031,-0.25274658,0.8903198
-0.5148926,-0.27178955,0.9647827
-0.5109863,-0.26812744,0.9640503
-0.48999023,-0.26519775,0.9472046
-0.48657227,-0.27008057,0.9381714
-0.5078125,-0.25274658,0.9591675
-0.5031738,-0.26641846,0.95648193
-0.4958496,-0.24127197,0.9345093
-0.49487305,-0.22662354,0.94329834
-0.4831543,-0.2576294,0.93670654
-0.5012207,-0.23809814,0.96746826
-0.48486328,-0.22711182,0.94573975
-0.513916,-0.2539673,0.93573
-0.51000977,-0.21759033,0.95526123
-0.5217285,-0.2937622,0.9381714
-0.5209961,-0.23687744,0.9401245
-0.5036621,-0.21759033,0.93084717
-0.515625,-0.27423096,0.91400146
-0.48413086,-0.22808838,0.92108154
-0.50219727,-0.2029419,0.9437866
-0.56689453,-0.25299072,0.9852905
-0.5197754,-0.20831299,0.9833374
-0.529541,-0.22930908,0.9413452
-0.5148926,-0.22955322,0.93182373
-0.50927734,-0.2144165,0.93548584
-0.5061035,-0.24395752,0.9425659
-0.5136719,-0.21759033,0.94281006
-0.52001953,-0.20733643,0.95843506
-0.5214844,-0.24102783,0.95599365
-0.5349121,-0.22052002,0.9369507
-0.5402832,-0.20611572,0.9567261
-0.5114746,-0.2456665,0.9454956
-0.5349121,-0.20855713,0.9459839
-0.546875,-0.19952393,0.91986084
-0.5390625,-0.24713135,0.9257202
-0.52685547,-0.20123291,0.9425659
-0.55078125,-0.21343994,0.9310913
-0.53100586,-0.22589111,0.92718506
-0.54785156,-0.19927979,0.9384155
-0.5632324,-0.21221924,0.9371948
-0.5385742,-0.21099854,0.92181396
-0.5522461,-0.19146729,0.9359741
-0.5449219,-0.20733643,0.9274292
-0.53564453,-0.2078247,0.91864014
-0.5595703,-0.19854736,0.94207764
-0.54785156,-0.20172119,0.9291382
-0.5317383,-0.20684814,0.92108154
-0.5385742,-0.21343994,0.9398804
-0.55493164,-0.22271729,0.9332886
-0.5473633,-0.20587158,0.9425659
-0.5341797,-0.22784424,0.9254761
-0.48217773,-0.23248291,0.95306396
-0.49414062,-0.24102783,0.94451904
-0.4873047,-0.24493408,0.94696045
-0.48095703,-0.26617432,0.9418335
-0.47216797,-0.25421143,0.9528198
-0.46557617,-0.25079346,0.95965576
-0.47143555,-0.25006104,0.9557495
-0.47460938,-0.26446533,0.94403076
-0.48510742,-0.2642212,0.9484253
-0.49609375,-0.26104736,0.95526123
-0.48706055,-0.2649536,0.94207764
-0.47509766,-0.27178955,0.9579468
-0.48217773,-0.26104736,0.9454956
-0.50439453,-0.25567627,0.9389038
-0.48608398,-0.25567627,0.9550171
-0.48339844,-0.26715088,0.9347534
-0.5102539,-0.25323486,0.94573975
-0.49243164,-0.2720337,0.95599365
-0.5007324,-0.2539673,0.94866943
-0.48461914,-0.24078369,0.93670654
-0.4880371,-0.26324463,0.94818115
-0.5124512,-0.23809814,0.9533081
-0.48706055,-0.25836182,0.93865967
-0.46923828,-0.24859619,0.9359741
