accelX,accelY,accelZ
0.048339844,-0.98516846,0.19158936
0.03149414,-0.986145,0.19256592
0.018066406,-0.99786377,0.19378662
0.024414062,-0.97613525,0.19476318
0.037841797,-0.97857666,0.21038818
0.055908203,-0.9939575,0.19476318
0.029785156,-0.9873657,0.18548584
0.042236328,-0.9793091,0.19256592
0.049560547,-0.9734497,0.19403076
0.030029297,-0.95928955,0.120788574
0.005126953,-1.008606,0.16693115
0.061279297,-0.99346924,0.16033936
0.02734375,-0.9846802,0.17230225
0.021484375,-0.9990845,0.16986084
0.015380859,-0.98565674,0.17156982
0.026367188,-0.98809814,0.17669678
0.031982422,-0.97857666,0.1720581
0.029541016,-1.0029907,0.16790771
0.027832031,-0.97442627,0.16497803
0.038330078,-0.9963989,0.17596436
0.040039062,-0.9829712,0.16595459
0.041503906,-0.98272705,0.17840576
0.048095703,-1.0037231,0.17718506
0.037353516,-0.9727173,0.15789795
0.022949219,-0.9956665,0.17132568
0.020507812,-0.9829712,0.16082764
0.033203125,-0.98150635,0.18353271
0.030761719,-0.9924927,0.16546631
0.02758789,-0.99713135,0.17132568
0.022216797,-0.9859009,0.17352295
0.030029297,-0.99298096,0.16815186
0.025390625,-0.9690552,0.18548584
0.025146484,-0.9763794,0.16473389
0.029052734,-0.98760986,0.16986084
0.016357422,-0.9885864,0.17230225
0.01977539,-0.96759033,0.1696167
0.026367188,-0.99053955,0.16009521
0.012451172,-0.96417236,0.17327881
0.05102539,-1.0195923,0.18133545
0.013183594,-0.99346924,0.1515503
0.020751953,-0.98150635,0.1642456
0.026123047,-0.9824829,0.17572021
0.030517578,-0.9944458,0.1774292
0.008544922,-0.9873657,0.16278076
0.018310547,-0.9961548,0.17230225
0.0034179688,-0.97320557,0.1618042
0.02734375,-0.9920044,0.19207764
0.026123047,-0.9841919,0.17352295
0.011474609,-0.9841919,0.17767334
0.008056641,-0.99542236,0.16595459
0.047607422,-0.9639282,0.15863037
0.026855469,-1.0457153,0.16278076
0.043701172,-0.9758911,0.15203857
0.029541016,-1.0046997,0.16033936
0.017333984,-0.9871216,0.16522217
0.033447266,-0.9915161,0.1618042
0.014160156,-0.9973755,0.16107178
0.029541016,-0.9734497,0.18011475
0.029052734,-0.98516846,0.16815186
0.008544922,-0.99298096,0.18304443
0.007080078,-0.9805298,0.1774292
0.0053710938,-0.9866333,0.1749878
0.009765625,-0.9871216,0.18597412
0.01586914,-0.9751587,0.17230225
0.032470703,-0.98516846,0.18084717
0.012207031,-0.98516846,0.1786499
0.012939453,-0.98931885,0.18548584
0.010498047,-0.9866333,0.18353271
0.012451172,-0.99224854,0.18084717
0.0075683594,-0.97247314,0.17108154
0.010986328,-0.98028564,0.18890381
0.022705078,-0.97979736,0.18353271
0.0126953125,-0.9805298,0.17352295
0.01586914,-0.9885864,0.18255615
0.014160156,-0.99346924,0.1798706
0.020019531,-0.9924927,0.19036865
0.008056641,-0.98809814,0.1828003
0.032226562,-0.9907837,0.1786499
0.017578125,-0.9841919,0.19036865
0.01953125,-0.9829712,0.1852417
0.017089844,-0.9807739,0.1828003
0.01171875,-0.98760986,0.17816162
0.032714844,-0.98443604,0.19232178
0.0041503906,-0.9846802,0.19476318
0.025146484,-0.9710083,0.18157959
0.008056641,-0.9907837,0.18206787
0.016357422,-0.98883057,0.19744873
0.01928711,-0.9932251,0.19573975
0.011474609,-0.98028564,0.19354248
0.0043945312,-0.98028564,0.19940186
0.029052734,-0.9898071,0.20404053
0.008300781,-0.97369385,0.20159912
0.020019531,-0.9829712,0.19378662
0.010986328,-0.9800415,0.20184326
0.02319336,-0.97735596,0.19036865
0.017822266,-0.9920044,0.19134521
0.0,-0.9837036,0.18963623
0.013671875,-0.9834595,0.18548584
0.013183594,-0.98687744,0.18817139
0.00390625,-0.99298096,0.19354248
0.022460938,-0.9751587,0.18841553
0.0068359375,-0.989563,0.20574951
0.008544922,-0.98638916,0.18621826
0.020019531,-0.9692993,0.16741943
0.018310547,-0.99713135,0.168396
0.02368164,-0.97906494,0.16790771
0.033203125,-0.99102783,0.17425537
0.008544922,-0.99542236,0.17816162
0.022949219,-0.9883423,0.1618042
0.011474609,-0.98883057,0.19451904
0.0234375,-0.9883423,0.16864014
0.025146484,-0.9907837,0.18817139
0.018798828,-0.99053955,0.17596436
0.026855469,-0.97540283,0.18255615
0.019042969,-0.9819946,0.1828003
0.03100586,-0.9907837,0.19036865
0.018310547,-0.9817505,0.18695068
0.01977539,-0.9885864,0.20159912
0.026611328,-0.97735596,0.18206787
0.009277344,-0.9944458,0.20013428
0.027832031,-0.98809814,0.19500732
0.0073242188,-0.98321533,0.19989014
0.020751953,-0.9776001,0.19403076
0.019042969,-0.9807739,0.19403076
0.021728516,-0.987854,0.20233154
0.01586914,-0.99224854,0.19232178
0.016845703,-0.9805298,0.19940186
0.018066406,-0.98443604,0.20599365
0.017089844,-0.9751587,0.19451904
0.0146484375,-0.987854,0.20013428
0.012451172,-0.97540283,0.19793701
0.028320312,-0.9873657,0.20379639
0.01171875,-0.98443604,0.19915771
0.020751953,-0.987854,0.20477295
0.021240234,-0.98321533,0.20452881
0.01586914,-0.97003174,0.20794678
0.015136719,-0.9800415,0.18035889
0.0024414062,-0.99786377,0.18377686
0.01928711,-0.97369385,0.17108154
0.018554688,-0.9920044,0.17889404
0.02758789,-0.9841919,0.17840576
0.00048828125,-0.9834595,0.17596436
0.03515625,-0.9849243,0.16937256
0.022949219,-0.987854,0.184021
0.03491211,-0.991272,0.1852417
0.013916016,-0.9937134,0.1852417
0.034423828,-0.98760986,0.18817139
0.022949219,-0.9883423,0.18426514
0.030029297,-0.98321533,0.18963623
0.015380859,-0.98760986,0.19134521
0.040771484,-0.9795532,0.18719482
0.034179688,-0.9834595,0.20599365
0.0034179688,-0.98321533,0.19744873
0.029296875,-0.973938,0.20599365
0.026611328,-0.9939575,0.20916748
-0.008056641,-0.9795532,0.21063232
0.021240234,-0.9829712,0.21136475
0.04638672,-0.97735596,0.20648193
0.030029297,-0.9800415,0.20013428
-0.0063476562,-0.9793091,0.20697021
0.039794922,-0.9812622,0.21673584
0.0126953125,-0.97613525,0.21087646
0.01977539,-0.98394775,0.2098999
0.025390625,-0.9944458,0.19866943
0.024658203,-0.9746704,0.21331787
0.0021972656,-0.98516846,0.1906128
-0.0024414062,-0.9763794,0.1918335
0.038085938,-1.0027466,0.1774292
0.05493164,-0.98883057,0.17596436
0.03930664,-0.9849243,0.15692139
0.0053710938,-1.0105591,0.17327881
0.010986328,-0.9680786,0.18109131
0.022460938,-0.9963989,0.1876831
0.013183594,-0.97906494,0.17669678
0.045166016,-0.987854,0.184021
0.020751953,-0.9927368,0.18011475
0.025878906,-0.98223877,0.18377686
0.026123047,-0.99468994,0.19134521
0.035888672,-0.97979736,0.18304443
0.039794922,-0.9841919,0.1786499
0.025634766,-0.97125244,0.18865967
0.015380859,-0.9944458,0.19256592
0.030517578,-0.9817505,0.19696045
0.021240234,-0.9890747,0.19134521
0.020019531,-0.9849243,0.19696045
0.02368164,-0.9898071,0.19329834
0.020263672,-0.9780884,0.20892334
0.01928711,-0.9805298,0.1930542
0.032470703,-0.9841919,0.18743896
0.020263672,-0.97613525,0.17352295
0.037841797,-0.9902954,0.1954956
0.024414062,-0.987854,0.18988037
0.017089844,-0.9915161,0.1918335
0.032470703,-0.9807739,0.1918335
0.029052734,-1.000061,0.20306396
0.014892578,-0.9768677,0.17547607
0.018554688,-0.9907837,0.1954956
0.03173828,-0.9783325,0.18011475
0.02709961,-0.989563,0.19256592
0.032226562,-0.99298096,0.17791748
0.020507812,-0.9763794,0.18841553
0.030029297,-1.005188,0.18182373
0.020019531,-0.98321533,0.1906128
0.033935547,-0.9837036,0.17279053
0.012939453,-0.99346924,0.19134521
0.030029297,-0.9883423,0.18450928
0.032714844,-0.9902954,0.18743896
0.022705078,-0.9871216,0.18475342
0.021728516,-0.97906494,0.18670654
0.033447266,-0.9949341,0.18743896
0.020019531,-0.97369385,0.18328857
0.036865234,-0.97979736,0.1786499
0.013916016,-0.99224854,0.18426514
0.030761719,-0.98223877,0.18182373
0.037353516,-0.9898071,0.1942749
0.022949219,-0.9963989,0.1774292
0.023925781,-0.9817505,0.18597412
0.028564453,-0.9924927,0.19671631
0.037353516,-0.98687744,0.18914795
0.0234375,-0.99664307,0.19500732
0.03125,-0.98101807,0.17718506
0.0056152344,-0.99102783,0.18377686
0.03491211,-0.98638916,0.19158936
0.03125,-0.98028564,0.17156982
0.024169922,-1.0029907,0.18499756
0.042236328,-0.9783325,0.18255615
0.020263672,-0.9800415,0.18450928
0.034179688,-0.98565674,0.17449951
0.021484375,-0.98565674,0.17718506
0.01953125,-0.9883423,0.20355225
0.0234375,-0.9924927,0.18792725
0.025390625,-0.98321533,0.19207764
0.022705078,-0.9829712,0.19940186
0.018310547,-0.9783325,0.19696045
0.026855469,-0.97784424,0.16741943
0.032226562,-0.9837036,0.1642456
0.05078125,-0.9805298,0.16448975
0.03173828,-0.99957275,0.18011475
0.028808594,-0.98223877,0.18255615
0.02709961,-0.99102783,0.19354248
0.01928711,-0.9937134,0.2020874
0.036376953,-0.9776001,0.18817139
0.03100586,-0.9846802,0.19329834
0.0234375,-0.9702759,0.18695068
0.02734375,-0.9920044,0.18597412
0.008544922,-0.98150635,0.19232178
0.036865234,-1.003479,0.19476318
0.020507812,-0.9846802,0.19622803
0.028320312,-0.9817505,0.19989014
0.009765625,-0.98687744,0.19207764
0.013671875,-1.0132446,0.20281982
0.010253906,-0.9446411,0.22479248
0.009765625,-0.9890747,0.2074585
-0.0021972656,-1.00177,0.20355225
0.018554688,-0.98101807,0.20916748
0.014404297,-0.98443604,0.19671631
0.0029296875,-0.9849243,0.20233154
0.012207031,-0.9841919,0.20135498
0.012939453,-0.98931885,0.1984253
0.015380859,-0.98883057,0.1942749
0.020263672,-0.9783325,0.19378662
0.00390625,-0.9746704,0.2008667
0.022949219,-0.98638916,0.18450928
0.015136719,-0.9758911,0.18328857
0.034423828,-1.0081177,0.19622803
0.024414062,-0.98638916,0.18255615
0.0126953125,-0.9846802,0.18890381
0.026855469,-0.99176025,0.18865967
0.021728516,-0.9717407,0.18963623
0.013427734,-0.975647,0.1918335
0.03173828,-0.99005127,0.18621826
0.021484375,-0.99005127,0.18328857
0.0087890625,-0.98883057,0.19281006
0.015625,-0.98223877,0.18157959
-0.0034179688,-0.9932251,0.18817139
0.025146484,-0.98321533,0.19622803
0.020019531,-0.9854126,0.17694092
0.012207031,-0.98516846,0.19720459
0.020263672,-0.9795532,0.1749878
0.006591797,-0.98394775,0.19671631
0.017089844,-0.97784424,0.18963623
0.021728516,-0.987854,0.20013428
0.017089844,-0.9834595,0.18914795
0.033691406,-0.9768677,0.18231201
0.001953125,-0.9902954,0.19085693
0.01928711,-0.98394775,0.18572998
0.007080078,-0.9849243,0.19989014
0.010253906,-0.97369385,0.2008667
0.014892578,-0.9768677,0.19207764
0.018554688,-0.9932251,0.20257568
0.013427734,-0.98565674,0.2033081
0.013671875,-0.9763794,0.20062256
0.0026855469,-0.9746704,0.21478271
0.010986328,-0.9819946,0.21697998
0.02758789,-0.9795532,0.19403076
0.008056641,-0.99542236,0.19891357
0.022460938,-0.9924927,0.1852417
0.0021972656,-0.9800415,0.17669678
0.014404297,-1.000061,0.17913818
0.021484375,-0.9846802,0.18377686
-0.0017089844,-0.9837036,0.18890381
0.030273438,-0.98638916,0.19085693
0.01586914,-0.9841919,0.19158936
0.034179688,-0.9871216,0.19403076
0.007080078,-0.9795532,0.17840576
0.021972656,-0.98394775,0.2008667
0.030517578,-0.9866333,0.17791748
0.016113281,-0.99005127,0.19500732
0.008544922,-0.98809814,0.19696045
0.0087890625,-0.98101807,0.19525146
0.020263672,-0.99053955,0.19647217
0.009033203,-0.9751587,0.19232178
0.030517578,-0.986145,0.1942749
0.025390625,-0.99005127,0.19085693
0.022460938,-0.9927368,0.20281982
-0.0073242188,-0.9768677,0.22845459
0.01953125,-0.9788208,0.19476318
0.020019531,-0.9841919,0.20111084
0.019042969,-0.9866333,0.20452881
0.011474609,-0.9776001,0.20135498
0.015136719,-0.9849243,0.20599365
0.016601562,-0.9817505,0.21356201
0.0146484375,-0.9776001,0.20062256
0.0043945312,-0.98321533,0.21722412
0.018066406,-0.9800415,0.19891357
0.0087890625,-0.9837036,0.21917725
0.020263672,-0.9846802,0.21673584
-0.0024414062,-0.98101807,0.2189331
0.010986328,-0.9783325,0.21356201
0.019042969,-1.0081177,0.18963623
0.012939453,-0.9846802,0.17010498
0.032226562,-0.9859009,0.18206787
0.018798828,-0.9944458,0.16204834
0.020996094,-0.9841919,0.1954956
0.030761719,-0.97442627,0.16790771
0.0009765625,-1.0064087,0.19818115
0.018310547,-0.9788208,0.2033081
0.016113281,-0.9924927,0.18988037
0.01171875,-0.9924927,0.19647217
0.0087890625,-0.98321533,0.1984253
0.013427734,-0.98150635,0.20281982
0.01977539,-0.9776001,0.1918335
0.018066406,-0.9829712,0.20135498
0.014160156,-0.98223877,0.22357178
0.02319336,-0.9854126,0.20892334
0.014404297,-0.9854126,0.21722412
0.019042969,-0.9741821,0.19989014
0.017089844,-0.98565674,0.21087646
0.017578125,-0.98101807,0.20916748
0.013183594,-0.98443604,0.21209717
0.0029296875,-0.9819946,0.21795654
0.031982422,-0.98443604,0.20770264
0.010986328,-0.9751587,0.22113037
0.012939453,-0.9854126,0.21575928
0.0036621094,-0.9734497,0.21087646
0.015380859,-0.98638916,0.21258545
0.018554688,-0.9751587,0.215271
0.0073242188,-0.9768677,0.2243042
0.025390625,-0.9783325,0.20404053
0.0017089844,-0.9788208,0.215271
0.017089844,-0.99005127,0.22454834
0.0087890625,-0.9717407,0.2086792
0.025634766,-0.9920044,0.2255249
0.0068359375,-0.9829712,0.22210693
0.015380859,-0.986145,0.22283936
0.009765625,-0.9807739,0.20794678
0.015380859,-0.9837036,0.22161865
0.0014648438,-0.97076416,0.2189331
0.022949219,-0.9768677,0.21868896
0.0126953125,-0.9871216,0.1918335
0.017578125,-0.9734497,0.20013428
0.038085938,-0.9768677,0.2008667
0.030273438,-1.0210571,0.20843506
0.0017089844,-0.98687744,0.20721436
0.013183594,-0.9890747,0.21258545
0.03173828,-0.9795532,0.19647217
-0.0031738281,-0.9915161,0.21746826
0.021972656,-0.97784424,0.21087646
0.013916016,-0.98150635,0.20501709
0.03100586,-0.9817505,0.21478271
