accelX,accelY,accelZ
-0.5024414,-0.2185669,0.94989014
-0.5019531,-0.222229,0.9540405
-0.48950195,-0.22833252,0.9594116
-0.48657227,-0.23175049,0.9550171
-0.49267578,-0.2288208,0.9616089
-0.49243164,-0.23272705,0.965271
-0.4885254,-0.2420044,0.9735718
-0.48364258,-0.23858643,0.9660034
-0.47802734,-0.24249268,0.9537964
-0.47729492,-0.2510376,0.9640503
-0.4807129,-0.23980713,0.9579468
-0.4699707,-0.25250244,0.9660034
-0.4814453,-0.2510376,0.96136475
-0.4753418,-0.24591064,0.95599365
-0.46020508,-0.24884033,0.9472046
-0.46020508,-0.25299072,0.965271
-0.45141602,-0.2727661,0.97698975
-0.45776367,-0.26202393,0.97088623
-0.4584961,-0.2564087,0.9579468
-0.45751953,-0.2588501,0.9657593
-0.44458008,-0.26226807,0.96551514
-0.45117188,-0.26641846,0.9701538
-0.44702148,-0.2654419,0.96429443
-0.43408203,-0.27178955,0.9616089
-0.44311523,-0.2732544,0.95526123
-0.4399414,-0.284729,0.96795654
-0.44482422,-0.2805786,0.9784546
-0.43066406,-0.27886963,0.9616089
-0.43066406,-0.28814697,0.9760132
-0.43603516,-0.28131104,0.9706421
-0.43115234,-0.2871704,0.9664917
-0.4404297,-0.2966919,0.96917725
-0.44262695,-0.28082275,0.9628296
-0.4375,-0.28204346,0.97650146
-0.43432617,-0.29473877,0.9767456
-0.43896484,-0.29229736,0.9755249
-0.4350586,-0.29205322,0.96917725
-0.44091797,-0.2883911,0.9713745
-0.43945312,-0.29351807,0.97821045
-0.46655273,-0.30181885,0.9784546
-0.46704102,-0.269104,0.94451904
-0.48608398,-0.26519775,0.95965576
-0.49194336,-0.24249268,0.9633179
-0.49780273,-0.22979736,0.95184326
-0.4897461,-0.2119751,0.93011475
-0.4819336,-0.25738525,0.9684448
-0.47558594,-0.25323486,0.97332764
-0.46850586,-0.25738525,0.9647827
-0.46850586,-0.26153564,0.9550171
-0.46557617,-0.25836182,0.9628296
-0.47509766,-0.26568604,0.95599365
-0.46777344,-0.25811768,0.96209717
-0.45703125,-0.26080322,0.96551514
-0.46142578,-0.27056885,0.9537964
-0.46826172,-0.26226807,0.9616089
-0.4658203,-0.26031494,0.95892334
-0.45483398,-0.26153564,0.9598999
-0.4494629,-0.27520752,0.96087646
-0.4584961,-0.2720337,0.9567261
-0.45117188,-0.26934814,0.95721436
-0.44628906,-0.26885986,0.95599365
-0.44433594,-0.28912354,0.9689331
-0.44311523,-0.2774048,0.9694214
-0.4416504,-0.27667236,0.96502686
-0.4494629,-0.2720337,0.9672241
-0.45410156,-0.27520752,0.9606323
-0.44628906,-0.27056885,0.97283936
-0.45581055,-0.2637329,0.96380615
-0.43701172,-0.2727661,0.95111084
-0.4404297,-0.2769165,0.9611206
-0.4489746,-0.28302002,0.9660034
-0.45117188,-0.2798462,0.9711304
-0.45385742,-0.2810669,0.97039795
-0.46191406,-0.28863525,0.97576904
-0.48901367,-0.24786377,0.94281006
-0.50878906,-0.23345947,0.9423218
-0.49487305,-0.21905518,0.9257202
-0.47387695,-0.23516846,0.9213257
-0.47583008,-0.27105713,0.99017334
-0.46850586,-0.25201416,0.9550171
-0.48266602,-0.2649536,0.9594116
-0.47680664,-0.2522583,0.95477295
-0.47460938,-0.25665283,0.96624756
-0.4794922,-0.26324463,0.9581909
-0.46899414,-0.25811768,0.9569702
-0.46875,-0.25811768,0.95233154
-0.4650879,-0.25152588,0.9689331
-0.48266602,-0.25494385,0.9528198
-0.46850586,-0.25860596,0.96502686
-0.46484375,-0.25787354,0.96307373
-0.46044922,-0.26348877,0.9633179
-0.4609375,-0.25616455,0.96990967
-0.4645996,-0.2564087,0.96917725
-0.46972656,-0.25811768,0.96209717
-0.45996094,-0.26226807,0.9606323
-0.45654297,-0.28131104,0.9852905
-0.46240234,-0.2576294,0.9616089
-0.47143555,-0.26519775,0.97161865
-0.46069336,-0.2571411,0.95721436
-0.46948242,-0.2678833,0.9694214
-0.46557617,-0.25543213,0.96258545
-0.47753906,-0.25250244,0.95843506
-0.4675293,-0.26202393,0.9515991
-0.47338867,-0.2630005,0.9682007
-0.45703125,-0.27178955,0.9747925
-0.4675293,-0.2732544,0.961853
