accelX,accelY,accelZ
-0.4638672,-0.9209595,0.026550293
-0.40795898,-0.8652954,0.07366943
-0.5065918,-1.0220337,-0.010803223
-0.38134766,-0.8452759,0.23309326
-0.47021484,-0.83599854,0.16204834
-0.3215332,-0.81427,0.18035889
-0.43579102,-0.92974854,0.14666748
-0.47631836,-0.9273071,0.14593506
-0.4477539,-0.9649048,0.10638428
-0.42822266,-0.7979126,0.07757568
-0.39331055,-0.8789673,0.109558105
-0.49023438,-0.9780884,0.07537842
-0.46118164,-0.82037354,0.036071777
-0.39013672,-0.9644165,0.08294678
-0.46484375,-0.87286377,0.047790527
-0.42504883,-0.97003174,0.05340576
-0.42749023,-0.88116455,0.082214355
-0.42749023,-0.8831177,0.04119873
-0.46826172,-0.92144775,-0.012023926
-0.40551758,-0.8965454,0.020935059
-0.47509766,-0.93829346,0.055358887
-0.4296875,-0.84942627,0.101257324
-0.41503906,-0.88409424,0.11102295
-0.4519043,-1.0122681,0.22991943
-0.47021484,-0.6975708,0.2218628
-0.37109375,-0.9182739,0.18719482
-0.48266602,-0.9885864,0.043884277
-0.51220703,-0.84503174,0.15740967
-0.39941406,-0.9258423,0.09246826
-0.4177246,-0.89923096,0.17254639
-0.47216797,-0.8447876,0.11834717
-0.39086914,-0.94610596,0.09490967
-0.46850586,-0.9404907,0.06121826
-0.36157227,-0.8233032,0.10491943
-0.44848633,-0.96881104,0.13397217
-0.44750977,-0.82354736,0.109802246
-0.4638672,-1.0166626,0.10662842
-0.49780273,-0.98516846,0.168396
-0.4399414,-0.86798096,0.20159912
-0.40527344,-0.66241455,0.2267456
-0.5275879,-1.140686,0.24627686
-0.40673828,-0.9053345,0.19110107
-0.50927734,-0.9360962,0.07269287
-0.42651367,-0.98565674,0.14324951
-0.44604492,-0.76934814,0.12176514
-0.44702148,-0.8530884,0.09515381
-0.41577148,-0.9307251,0.090026855
-0.46435547,-0.8362427,0.07220459
-0.40551758,-0.8401489,0.23114014
-0.40844727,-0.9463501,0.15374756
-0.5083008,-0.8164673,0.16790771
-0.3461914,-0.82476807,0.20281982
-0.45898438,-0.9729614,0.13641357
-0.47387695,-0.79888916,0.26141357
-0.41333008,-1.029602,0.07513428
-0.3840332,-0.9619751,0.15863037
-0.49414062,-0.84381104,0.093444824
-0.4560547,-0.81378174,0.20648193
-0.42919922,-1.0359497,0.10223389
-0.42578125,-0.72442627,0.1539917
-0.37573242,-0.8862915,0.11932373
-0.48535156,-1.0525513,0.21600342
-0.48999023,-0.89678955,0.12542725
-0.44702148,-0.8045044,0.20770264
-0.44506836,-0.82159424,0.18377686
-0.48510742,-0.9780884,0.260437
-0.4338379,-0.8501587,0.18353271
-0.46606445,-0.8521118,0.18890381
-0.4819336,-0.94317627,0.12225342
-0.41064453,-0.8538208,0.17816162
-0.40942383,-0.8015747,0.1749878
-0.4284668,-0.92071533,0.12322998
-0.4724121,-0.91778564,0.097351074
-0.45947266,-0.8272095,0.097351074
-0.49780273,-1.0337524,0.19207764
-0.4189453,-0.82403564,0.19598389
-0.46557617,-0.7901001,0.21087646
-0.40234375,-0.9221802,0.24139404
-0.5175781,-0.9561157,0.18011475
-0.44311523,-0.77301025,0.17645264
-0.51660156,-0.9180298,0.1408081
-0.45214844,-0.8345337,0.14642334
-0.41137695,-0.9590454,0.2111206
-0.44311523,-0.9109497,0.15203857
-0.49731445,-0.99542236,0.14788818
-0.48046875,-0.8743286,0.1293335
-0.43286133,-0.9697876,0.16546631
-0.5270996,-0.9019165,0.12420654
-0.5058594,-0.95977783,0.17523193
-0.3918457,-0.880188,0.21478271
-0.48388672,-0.8423462,0.21136475
-0.42944336,-0.8245239,0.24407959
-0.4206543,-0.8484497,0.26409912
-0.46240234,-0.8521118,0.20574951
-0.45263672,-0.8904419,0.21795654
-0.48999023,-0.9024048,0.17425537
-0.4248047,-0.85601807,0.17376709
-0.49926758,-0.9155884,0.11273193
-0.45141602,-0.84576416,0.12249756
-0.42700195,-0.97247314,0.15618896
-0.43408203,-0.7571411,0.09466553
-0.3803711,-0.9048462,0.15765381
-0.46411133,-0.96417236,0.12030029
-0.4501953,-0.815979,0.12884521
-0.54345703,-1.0911255,0.12200928
-0.35766602,-0.7854614,0.20428467
-0.5144043,-0.9163208,0.21697998
-0.41137695,-0.8467407,0.2345581
-0.46679688,-0.89312744,0.24432373
-0.4013672,-0.8164673,0.23065186
-0.4831543,-0.8777466,0.22528076
-0.38378906,-0.8394165,0.1671753
-0.47705078,-0.8899536,0.16082764
-0.4284668,-0.91070557,0.14105225
-0.4206543,-0.8682251,0.1762085
-0.44482422,-0.83551025,0.12542725
-0.4423828,-0.91607666,0.16131592
-0.39160156,-0.7710571,0.13543701
-0.42895508,-0.9204712,0.15032959
-0.48364258,-0.9680786,0.010437012
-0.40454102,-0.800354,0.08392334
-0.43945312,-0.89385986,0.22747803
-0.46801758,-0.88848877,0.109313965
-0.44873047,-0.89923096,0.22161865
-0.45263672,-0.8274536,0.21942139
-0.43701172,-0.83428955,0.24676514
-0.43066406,-0.8374634,0.2111206
-0.48364258,-0.9429321,0.23602295
-0.41015625,-0.8936157,0.19598389
-0.54418945,-0.8711548,0.1786499
-0.40844727,-0.88165283,0.17279053
-0.44970703,-0.94659424,0.17767334
-0.44433594,-0.88848877,0.11517334
-0.38378906,-0.8521118,0.15008545
-0.42016602,-0.8171997,0.09100342
-0.40771484,-0.90460205,0.1918335
-0.48046875,-0.9717407,0.11566162
-0.45874023,-0.8623657,0.109802246
-0.43530273,-0.97735596,0.07757568
-0.50683594,-0.84454346,0.124694824
-0.46704102,-0.92388916,0.15545654
-0.42797852,-0.9085083,0.21966553
-0.48535156,-0.815979,0.2164917
-0.43188477,-0.737854,0.20794678
-0.42138672,-1.020813,0.25701904
-0.4794922,-0.81915283,0.19891357
-0.4519043,-0.864563,0.19036865
-0.40942383,-0.94195557,0.23065186
-0.43359375,-0.87384033,0.1149292
-0.47705078,-0.86065674,0.15960693
-0.40795898,-0.78985596,0.11639404
-0.44677734,-0.8821411,0.14520264
-0.4440918,-0.79278564,0.07220459
-0.43310547,-0.7608032,0.05340576
-0.4099121,-1.0071411,0.22406006
-0.44433594,-0.8057251,0.13787842
-0.44189453,-0.8970337,0.15667725
