accelX,accelY,accelZ
0.10205078,-0.9717407,0.22943115
0.10449219,-0.97320557,0.23040771
0.0949707,-0.9680786,0.22991943
0.056152344,-0.9607544,0.2086792
0.044189453,-0.95928955,0.22698975
0.036132812,-0.9651489,0.23919678
0.030273438,-1.0003052,0.23822021
0.05102539,-1.0020142,0.24090576
0.05053711,-0.96099854,0.21502686
0.017822266,-0.9859009,0.23431396
0.036865234,-0.9685669,0.23358154
0.028808594,-0.9771118,0.2609253
0.038330078,-0.97735596,0.2477417
0.036132812,-0.97979736,0.2645874
0.036376953,-0.95684814,0.2387085
0.060791016,-0.960022,0.23162842
0.06201172,-0.9651489,0.22064209
0.09277344,-0.96661377,0.23626709
0.11035156,-0.98638916,0.22503662
0.114746094,-0.9819946,0.20721436
0.13085938,-0.97052,0.22528076
0.14770508,-0.9507446,0.2140503
0.19018555,-0.94415283,0.2111206
0.19433594,-0.95928955,0.23724365
0.1418457,-0.9624634,0.22015381
0.13964844,-0.9717407,0.2387085
0.14477539,-0.96661377,0.26068115
0.16137695,-0.95269775,0.27337646
0.16430664,-0.97052,0.27069092
0.16259766,-0.94195557,0.2477417
0.15576172,-0.92559814,0.2662964
0.1340332,-0.954895,0.24481201
0.109375,-0.96881104,0.24798584
0.072509766,-0.96343994,0.2633667
0.060058594,-0.97369385,0.23626709
0.07055664,-0.9573364,0.23553467
0.061035156,-0.97491455,0.23846436
0.072021484,-0.95928955,0.24334717
0.02709961,-0.98931885,0.25457764
0.083984375,-0.9492798,0.19256592
0.06347656,-0.93585205,0.16351318
0.028808594,-1.0015259,0.20452881
0.033447266,-1.0112915,0.21380615
0.064941406,-0.9795532,0.1708374
0.06665039,-1.010315,0.20013428
0.057617188,-0.95440674,0.16131592
0.032226562,-1.0110474,0.18695068
0.0859375,-0.9937134,0.1954956
0.107666016,-0.9788208,0.18206787
0.09423828,-0.9697876,0.16888428
0.08544922,-0.97857666,0.16766357
0.04248047,-0.98565674,0.19891357
0.060058594,-0.97125244,0.16082764
0.037597656,-1.0078735,0.17352295
0.068359375,-1.0025024,0.18304443
0.078125,-0.98883057,0.18231201
0.07739258,-0.97491455,0.19451904
0.055908203,-0.9898071,0.19525146
0.06713867,-0.9859009,0.19866943
0.06225586,-0.9915161,0.18792725
0.07519531,-0.9907837,0.19085693
0.07373047,-1.0169067,0.21990967
0.02709961,-0.96539307,0.23040771
0.06201172,-0.9849243,0.22283936
0.07104492,-0.94488525,0.22381592
0.061523438,-0.9385376,0.22235107
0.087890625,-0.98223877,0.23480225
0.1015625,-0.95562744,0.21160889
0.07763672,-0.98516846,0.24822998
