accelX,accelY,accelZ
-0.4814453,-0.8899536,0.13690186
-0.4807129,-0.86138916,0.14813232
-0.4802246,-0.8779907,0.14007568
-0.48754883,-0.8699341,0.1437378
-0.48706055,-0.8796997,0.1449585
-0.48242188,-0.8743286,0.13690186
-0.49316406,-0.8699341,0.14056396
-0.48901367,-0.8792114,0.14642334
-0.48217773,-0.87628174,0.14398193
-0.49487305,-0.89630127,0.15350342
-0.47216797,-0.86505127,0.14788818
-0.48535156,-0.8867798,0.14154053
-0.4885254,-0.89630127,0.1593628
-0.4716797,-0.87091064,0.17962646
-0.4777832,-0.87872314,0.18621826
-0.4638672,-0.86676025,0.18060303
-0.46020508,-0.8435669,0.17694092
-0.48657227,-0.8977661,0.18304443
-0.4736328,-0.8858032,0.17962646
-0.46801758,-0.87213135,0.1864624
-0.4699707,-0.8850708,0.1720581
-0.47436523,-0.8713989,0.16497803
-0.47631836,-0.8718872,0.17572021
-0.47143555,-0.8809204,0.16595459
-0.47729492,-0.89727783,0.17596436
-0.48706055,-0.9089966,0.1774292
-0.45654297,-0.8362427,0.16644287
-0.4885254,-0.87750244,0.18988037
-0.4699707,-0.8899536,0.18084717
-0.46606445,-0.8743286,0.18182373
-0.47583008,-0.88897705,0.17132568
-0.47436523,-0.8723755,0.17156982
-0.48901367,-0.8713989,0.17718506
-0.45776367,-0.87701416,0.17156982
-0.4802246,-0.8740845,0.17254639
-0.47460938,-0.8838501,0.1708374
-0.47314453,-0.8701782,0.16546631
-0.4716797,-0.86846924,0.22064209
-0.45776367,-0.84820557,0.17523193
-0.46679688,-0.85821533,0.1539917
-0.49804688,-0.8882446,0.19940186
-0.4777832,-0.8826294,0.18499756
-0.4597168,-0.8726196,0.18231201
-0.46020508,-0.8814087,0.17376709
-0.48217773,-0.8687134,0.18182373
-0.47387695,-0.88067627,0.16937256
-0.46777344,-0.8779907,0.16448975
-0.47827148,-0.8945923,0.17327881
-0.47705078,-0.8689575,0.16253662
-0.47143555,-0.88360596,0.16156006
-0.47436523,-0.8635864,0.15887451
-0.4741211,-0.8833618,0.16448975
