accelX,accelY,accelZ
0.45361328,-0.21807861,0.857605
0.45507812,-0.21734619,0.86468506
0.48217773,-0.21514893,0.8451538
0.48266602,-0.22052002,0.852478
0.47583008,-0.24517822,0.8551636
0.4741211,-0.25494385,0.82733154
0.45825195,-0.24127197,0.8434448
0.45336914,-0.24591064,0.85687256
0.41674805,-0.24542236,0.8551636
0.43310547,-0.28009033,0.857605
0.42797852,-0.2727661,0.8566284
0.4555664,-0.2901001,0.9118042
0.40795898,-0.26324463,0.8678589
0.44726562,-0.2769165,0.8461304
0.38793945,-0.23199463,0.8275757
0.4555664,-0.23834229,0.8488159
0.46191406,-0.30596924,0.87371826
0.45166016,-0.27618408,0.8649292
0.44262695,-0.25323486,0.8265991
0.45703125,-0.2649536,0.85028076
0.4567871,-0.26861572,0.8619995
0.46313477,-0.26641846,0.8583374
0.43603516,-0.26763916,0.8461304
0.44384766,-0.2732544,0.840271
0.4584961,-0.2744751,0.85198975
0.46069336,-0.269104,0.8551636
0.45947266,-0.27423096,0.8422241
0.45629883,-0.2666626,0.82928467
0.45751953,-0.2695923,0.84246826
0.46704102,-0.2810669,0.855896
0.4699707,-0.27960205,0.8422241
0.45874023,-0.2678833,0.8395386
0.45288086,-0.27471924,0.8348999
0.46020508,-0.2715454,0.84954834
0.45361328,-0.27398682,0.8566284
0.4453125,-0.27008057,0.8529663
0.45117188,-0.2571411,0.8439331
0.44873047,-0.25811768,0.86151123
0.45214844,-0.25372314,0.8685913
0.43969727,-0.24786377,0.8563843
0.43920898,-0.24737549,0.8637085
0.4416504,-0.25152588,0.86053467
0.44091797,-0.24249268,0.85980225
0.43774414,-0.2546997,0.8602905
0.44262695,-0.24884033,0.86468506
0.44482422,-0.24591064,0.8595581
0.43774414,-0.25054932,0.8703003
0.45092773,-0.2678833,0.857605
0.44921875,-0.2564087,0.84954834
0.44482422,-0.26690674,0.8563843
0.44848633,-0.2695923,0.8497925
0.453125,-0.26348877,0.85491943
0.44921875,-0.27105713,0.85076904
0.453125,-0.2666626,0.8497925
0.4567871,-0.27056885,0.84783936
0.45922852,-0.2695923,0.8517456
0.4609375,-0.26324463,0.8485718
0.4609375,-0.25933838,0.8414917
0.46191406,-0.2798462,0.84661865
0.46362305,-0.26934814,0.8456421
0.45092773,-0.27716064,0.84173584
0.46166992,-0.27301025,0.8473511
0.4609375,-0.26568604,0.8451538
0.45996094,-0.26934814,0.84661865
0.45410156,-0.2666626,0.8512573
0.4489746,-0.26104736,0.8529663
0.45483398,-0.2571411,0.85980225
0.44506836,-0.25445557,0.8637085
0.44091797,-0.24176025,0.857605
0.43945312,-0.2559204,0.8678589
0.4453125,-0.2390747,0.8619995
0.43969727,-0.23931885,0.86346436
0.4399414,-0.23931885,0.85443115
0.4350586,-0.2420044,0.8695679
0.44848633,-0.23834229,0.8666382
0.43310547,-0.21832275,0.888855
0.44311523,-0.22247314,0.84954834
0.43774414,-0.24298096,0.87420654
0.4482422,-0.26104736,0.8805542
0.42797852,-0.24249268,0.85858154
0.4440918,-0.21514893,0.86346436
0.42797852,-0.24517822,0.8817749
0.4404297,-0.24005127,0.8551636
0.45654297,-0.22467041,0.87713623
0.42211914,-0.25128174,0.8895874
0.41259766,-0.22589111,0.8434448
0.44580078,-0.20489502,0.88323975
0.40039062,-0.26202393,0.88616943
0.4165039,-0.1987915,0.8666382
0.40161133,-0.23199463,0.89178467
0.4255371,-0.23101807,0.88153076
0.4189453,-0.20025635,0.8954468
0.40527344,-0.20880127,0.8810425
0.39819336,-0.20758057,0.8759155
0.41601562,-0.20074463,0.88153076
0.40600586,-0.22955322,0.9032593
0.4025879,-0.2156372,0.885437
0.41577148,-0.22515869,0.88323975
0.41357422,-0.23638916,0.8883667
0.40698242,-0.22930908,0.88861084
0.42163086,-0.20245361,0.87957764
0.4111328,-0.2078247,0.8903198
0.39111328,-0.20074463,0.8883667
0.40893555,-0.20123291,0.8847046
0.41186523,-0.21759033,0.8915405
0.41723633,-0.22174072,0.89764404
0.41748047,-0.22906494,0.87249756
0.41381836,-0.21466064,0.86761475
0.4116211,-0.24835205,0.8998413
