accelX,accelY,accelZ
-0.45532227,0.07733154,-0.86138916
-0.4506836,0.074401855,-0.8779907
-0.44970703,0.08001709,-0.86798096
-0.44604492,0.08099365,-0.8718872
-0.44067383,0.07342529,-0.85894775
-0.44506836,0.07684326,-0.8740845
-0.44189453,0.07977295,-0.86187744
-0.4477539,0.07879639,-0.86798096
-0.4399414,0.08001709,-0.8718872
-0.44482422,0.077819824,-0.8804321
-0.44628906,0.08148193,-0.87872314
-0.45043945,0.08148193,-0.87091064
-0.44555664,0.08538818,-0.8670044
-0.44604492,0.086120605,-0.87628174
-0.44970703,0.081970215,-0.8731079
-0.45410156,0.08294678,-0.8809204
-0.45458984,0.07977295,-0.86260986
-0.4489746,0.08831787,-0.8699341
-0.44799805,0.08074951,-0.87042236
-0.44677734,0.07733154,-0.8694458
-0.4501953,0.07757568,-0.8760376
-0.45288086,0.082214355,-0.8814087
-0.44604492,0.078552246,-0.866272
-0.4477539,0.08758545,-0.8706665
-0.4501953,0.07928467,-0.8706665
-0.45825195,0.08074951,-0.8838501
-0.4453125,0.086120605,-0.8726196
-0.44555664,0.08685303,-0.87164307
-0.45898438,0.08343506,-0.87579346
-0.44702148,0.0836792,-0.8574829
-0.4506836,0.08782959,-0.8731079
-0.45458984,0.08416748,-0.87994385
-0.45629883,0.08050537,-0.8635864
-0.45092773,0.08294678,-0.8657837
-0.46020508,0.07733154,-0.8726196
-0.45922852,0.08465576,-0.8777466
-0.45483398,0.085876465,-0.87457275
-0.45654297,0.07928467,-0.8760376
-0.45166016,0.08099365,-0.866272
-0.45507812,0.08709717,-0.8689575
-0.44995117,0.08392334,-0.86968994
-0.45410156,0.08660889,-0.8689575
-0.46313477,0.09197998,-0.8731079
-0.45336914,0.086364746,-0.8665161
-0.45898438,0.0848999,-0.8665161
-0.45825195,0.08709717,-0.8687134
-0.4555664,0.08905029,-0.8735962
-0.4555664,0.08416748,-0.8706665
-0.4560547,0.09051514,-0.87286377
-0.4489746,0.08831787,-0.87945557
-0.45385742,0.085876465,-0.86065674
-0.44995117,0.0914917,-0.8674927
-0.44750977,0.09075928,-0.8726196
-0.45507812,0.090270996,-0.8731079
-0.4560547,0.09051514,-0.8731079
-0.45410156,0.085876465,-0.8713989
-0.46166992,0.08856201,-0.87286377
-0.45336914,0.086364746,-0.8674927
-0.46020508,0.08758545,-0.8723755
-0.4560547,0.0836792,-0.8596802
-0.46118164,0.08416748,-0.8814087
-0.45385742,0.08807373,-0.8640747
-0.45996094,0.08831787,-0.8670044
-0.45581055,0.08905029,-0.8616333
-0.4560547,0.08465576,-0.8569946
-0.45507812,0.08880615,-0.8723755
-0.45361328,0.0836792,-0.8718872
-0.4584961,0.08465576,-0.86602783
-0.46191406,0.08660889,-0.8674927
-0.45361328,0.09222412,-0.8623657
