accelX,accelY,accelZ
-0.87841797,-0.06964111,-0.505188
-0.85717773,-0.05255127,-0.53082275
-0.8666992,-0.06451416,-0.52008057
-0.861084,-0.06500244,-0.51153564
-0.859375,-0.051086426,-0.5183716
-0.8742676,-0.058166504,-0.5130005
-0.8774414,-0.049621582,-0.50445557
-0.86279297,-0.057434082,-0.5039673
-0.87060547,-0.055480957,-0.50006104
-0.87109375,-0.0491333,-0.50494385
-0.873291,-0.0569458,-0.5022583
-0.87841797,-0.050354004,-0.50250244
-0.8845215,-0.06109619,-0.506897
-0.8737793,-0.051818848,-0.5022583
-0.8737793,-0.053527832,-0.4993286
-0.8652344,-0.047424316,-0.5137329
-0.8791504,-0.051330566,-0.50860596
-0.86572266,-0.04449463,-0.5137329
-0.87060547,-0.039611816,-0.5161743
-0.87402344,-0.046203613,-0.5088501
-0.87060547,-0.046691895,-0.50445557
-0.88305664,-0.0413208,-0.5298462
-0.82958984,-0.04888916,-0.5684204
-0.8522949,-0.05621338,-0.53302
-0.86743164,-0.04864502,-0.5281372
-0.8598633,-0.047668457,-0.52471924
-0.8640137,-0.05206299,-0.5178833
-0.86157227,-0.051086426,-0.5256958
-0.8691406,-0.053527832,-0.52349854
-0.8703613,-0.062316895,-0.5166626
-0.8588867,-0.051086426,-0.5249634
-0.8630371,-0.05596924,-0.52423096
-0.86157227,-0.05328369,-0.5220337
-0.8640137,-0.05230713,-0.51690674
-0.8703613,-0.04937744,-0.5105591
-0.8664551,-0.058898926,-0.50860596
-0.8691406,-0.06011963,-0.52789307
-0.86816406,-0.054992676,-0.5161743
-0.8725586,-0.05206299,-0.5095825
-0.8598633,-0.054016113,-0.49957275
-0.8598633,-0.051330566,-0.5159302
-0.8676758,-0.04498291,-0.5147095
-0.87280273,-0.059387207,-0.5088501
-0.8737793,-0.0491333,-0.5130005
-0.86743164,-0.051818848,-0.5274048
-0.8671875,-0.06549072,-0.5366821
-0.8442383,-0.07183838,-0.5444946
-0.8540039,-0.073791504,-0.5147095
-0.8598633,-0.06524658,-0.53302
-0.8618164,-0.062805176,-0.52960205
-0.8703613,-0.06842041,-0.5178833
-0.8659668,-0.07354736,-0.51763916
-0.8623047,-0.06109619,-0.50567627
-0.87353516,-0.06378174,-0.5093384
-0.8691406,-0.06402588,-0.5046997
-0.8742676,-0.06500244,-0.5117798
-0.86621094,-0.059143066,-0.5159302
-0.8598633,-0.05328369,-0.505188
-0.8745117,-0.070129395,-0.5100708
-0.87280273,-0.055236816,-0.5093384
-0.8703613,-0.058898926,-0.5120239
-0.8666992,-0.06866455,-0.5081177
-0.8642578,-0.05645752,-0.5029907
-0.8659668,-0.05621338,-0.5161743
-0.8691406,-0.058654785,-0.49127197
-0.88671875,-0.06060791,-0.550354
-0.8520508,-0.053771973,-0.52593994
-0.8581543,-0.06939697,-0.54473877
-0.8598633,-0.06573486,-0.5342407
-0.8598633,-0.06793213,-0.53253174
-0.8496094,-0.061340332,-0.5449829
-0.85498047,-0.057434082,-0.5339966
-0.86865234,-0.059143066,-0.51519775
-0.8671875,-0.057434082,-0.5166626
-0.8647461,-0.05987549,-0.5147095
-0.8654785,-0.06719971,-0.51641846
-0.8676758,-0.06402588,-0.51446533
-0.86328125,-0.05987549,-0.5125122
-0.8808594,-0.07330322,-0.5105591
-0.8569336,-0.07965088,-0.5088501
-0.8642578,-0.070617676,-0.5166626
-0.85791016,-0.06793213,-0.5105591
-0.8664551,-0.06524658,-0.52056885
-0.8618164,-0.06817627,-0.52056885
-0.86328125,-0.06549072,-0.52056885
-0.8876953,-0.082092285,-0.4998169
-0.8676758,-0.07745361,-0.5496216
-0.8256836,-0.08062744,-0.5618286
-0.8322754,-0.09088135,-0.5552368
-0.83935547,-0.07525635,-0.5569458
-0.8339844,-0.06866455,-0.5586548
-0.83935547,-0.06817627,-0.54473877
-0.84716797,-0.078186035,-0.5366821
-0.8508301,-0.07940674,-0.5491333
-0.84472656,-0.07110596,-0.5418091
-0.8498535,-0.069885254,-0.5549927
-0.8479004,-0.07720947,-0.54156494
-0.85058594,-0.07330322,-0.53448486
-0.8562012,-0.06524658,-0.5339966
-0.8496094,-0.06744385,-0.5383911
-0.8508301,-0.07696533,-0.5339966
-0.8544922,-0.07232666,-0.5342407
-0.8532715,-0.073791504,-0.5276489
-0.85375977,-0.077697754,-0.52593994
-0.8581543,-0.07891846,-0.53204346
-0.859375,-0.06890869,-0.53082275
-0.8564453,-0.06915283,-0.5335083
-0.8503418,-0.0725708,-0.5466919
-0.8491211,-0.073791504,-0.52960205
-0.8642578,-0.0725708,-0.51812744
-0.85668945,-0.06915283,-0.51519775
-0.87109375,-0.07940674,-0.5137329
