accelX,accelY,accelZ
0.10449219,-0.046203613,-0.9837036
0.103271484,-0.047180176,-0.99835205
0.103271484,-0.04498291,-0.9976196
0.111083984,-0.045959473,-0.9976196
0.09790039,-0.049621582,-0.9961548
0.10888672,-0.051818848,-1.0025024
0.10498047,-0.050109863,-0.9968872
0.104003906,-0.046691895,-0.99102783
0.10620117,-0.051086426,-1.0049438
0.103027344,-0.050354004,-0.9961548
0.104003906,-0.046203613,-1.0032349
0.10449219,-0.05670166,-0.99713135
0.10498047,-0.051086426,-0.98028564
0.10253906,-0.042297363,-1.0027466
0.10571289,-0.04498291,-0.99591064
0.103271484,-0.05206299,-0.99542236
0.10205078,-0.045959473,-0.99420166
0.10253906,-0.04840088,-0.99664307
0.099121094,-0.050598145,-0.9981079
0.10424805,-0.05670166,-1.0012817
0.10473633,-0.049621582,-1.0020142
0.10522461,-0.04522705,-0.9817505
0.10253906,-0.047668457,-1.0007935
0.10473633,-0.04888916,-0.99835205
0.10205078,-0.050109863,-0.9927368
0.103271484,-0.051330566,-0.9985962
0.10644531,-0.042785645,-0.9981079
0.10522461,-0.04522705,-0.99786377
0.10424805,-0.047912598,-1.0039673
0.10473633,-0.04937744,-1.006897
0.10058594,-0.045715332,-0.9968872
0.10107422,-0.04864502,-1.008606
0.10131836,-0.049621582,-1.0056763
0.103515625,-0.04937744,-0.9927368
0.103271484,-0.04888916,-0.9885864
0.11010742,-0.046203613,-0.99835205
0.104003906,-0.050842285,-0.9956665
0.10253906,-0.053771973,-0.99420166
0.10180664,-0.058166504,-0.9981079
0.099121094,-0.04473877,-0.99420166
0.10131836,-0.05255127,-0.9981079
0.099853516,-0.051818848,-0.9961548
0.103027344,-0.046447754,-0.99835205
0.10131836,-0.047180176,-0.9807739
0.10668945,-0.049621582,-0.99468994
0.10571289,-0.051330566,-1.0064087
0.103515625,-0.051086426,-0.9915161
0.10668945,-0.046447754,-1.0088501
0.10473633,-0.053771973,-1.0012817
0.10205078,-0.054748535,-1.0044556
0.10107422,-0.05279541,-0.9961548
0.1015625,-0.04449463,-0.9993286
0.10546875,-0.047668457,-0.99835205
0.10668945,-0.051574707,-0.98638916
0.10888672,-0.04937744,-1.0044556
