accelX,accelY,accelZ
0.005859375,-0.973938,0.199646
0.01171875,-0.9812622,0.1984253
0.009277344,-0.9849243,0.1984253
0.01977539,-0.97613525,0.21258545
0.010009766,-0.9812622,0.19915771
0.005126953,-0.98028564,0.20281982
0.005859375,-0.9854126,0.21673584
0.0126953125,-0.9795532,0.2062378
0.014892578,-0.9741821,0.20672607
0.0107421875,-0.98150635,0.20599365
0.013671875,-0.9673462,0.2177124
0.005126953,-0.9758911,0.20697021
0.0061035156,-0.9854126,0.20819092
0.0075683594,-0.97857666,0.21282959
0.0029296875,-0.973938,0.21868896
0.0029296875,-0.9741821,0.21258545
0.0024414062,-0.97613525,0.21868896
-0.0007324219,-0.97198486,0.22869873
0.0063476562,-0.97076416,0.23773193
0.0017089844,-0.9783325,0.21234131
-0.0031738281,-0.9714966,0.21356201
-0.0075683594,-0.97979736,0.2255249
0.0024414062,-0.9800415,0.21868896
-0.0012207031,-0.9939575,0.20404053
0.00390625,-0.9866333,0.20184326
-0.0012207031,-0.97735596,0.22088623
-0.006591797,-0.9793091,0.2267456
-0.0029296875,-0.97906494,0.21258545
0.00048828125,-0.9812622,0.2164917
-0.004638672,-0.97735596,0.21234131
-0.008056641,-0.9746704,0.22528076
0.0048828125,-0.97320557,0.2140503
0.0009765625,-0.9812622,0.21746826
0.0029296875,-0.97491455,0.23553467
0.013671875,-0.9805298,0.2086792
0.0036621094,-0.97662354,0.22161865
0.0026855469,-0.9771118,0.22039795
-0.0029296875,-0.9678345,0.23626709
0.0068359375,-0.9727173,0.22064209
0.008056641,-0.98223877,0.21942139
0.01171875,-0.9817505,0.22088623
0.0126953125,-0.9795532,0.22650146
0.009521484,-0.97857666,0.22161865
0.0036621094,-0.97784424,0.21942139
0.005126953,-0.9780884,0.23309326
0.010498047,-0.9812622,0.21990967
0.012207031,-0.9783325,0.20233154
0.010253906,-0.9819946,0.215271
0.0024414062,-0.97979736,0.20965576
0.005859375,-0.9837036,0.2098999
-0.010009766,-0.9751587,0.22210693
-0.0026855469,-0.97003174,0.22357178
-0.00048828125,-0.9807739,0.2267456
-0.005126953,-0.98101807,0.22625732
0.0021972656,-0.9697876,0.21990967
0.0029296875,-0.98272705,0.21868896
-0.006591797,-0.98223877,0.22503662
-0.0024414062,-0.9834595,0.21600342
-0.0036621094,-0.98809814,0.21844482
0.0029296875,-0.9746704,0.21722412
-0.0014648438,-0.97198486,0.21966553
-0.0078125,-0.9734497,0.21722412
0.0056152344,-0.9788208,0.21160889
-0.0034179688,-0.9807739,0.22259521
-0.0043945312,-0.9771118,0.2177124
0.0009765625,-0.98931885,0.22210693
-0.0009765625,-0.9734497,0.23504639
-0.0026855469,-0.9741821,0.21624756
0.0012207031,-0.973938,0.22601318
0.0014648438,-0.97906494,0.24212646
-0.0031738281,-0.9890747,0.22332764
-0.011962891,-0.95806885,0.23187256
0.0021972656,-0.9729614,0.23846436
-0.0029296875,-0.9776001,0.23236084
-0.017578125,-0.9678345,0.2267456
-0.009033203,-0.98394775,0.2399292
-0.010253906,-0.973938,0.2243042
-0.010009766,-0.96539307,0.22747803
-0.016845703,-0.9710083,0.2321167
-0.0043945312,-0.97198486,0.23309326
-0.0053710938,-0.97247314,0.22772217
-0.004638672,-0.9751587,0.22503662
-0.009277344,-0.9807739,0.22259521
-0.0017089844,-0.97125244,0.2296753
-0.01953125,-0.9812622,0.23162842
-0.011230469,-0.98028564,0.22869873
-0.011962891,-0.9612427,0.26141357
-0.008300781,-0.9734497,0.22723389
-0.0063476562,-0.9702759,0.22991943
-0.01586914,-0.97662354,0.23065186
-0.013183594,-0.9763794,0.23406982
-0.012451172,-0.97198486,0.22991943
-0.0073242188,-0.98223877,0.23724365
-0.007080078,-0.9649048,0.24676514
-0.005126953,-0.9673462,0.23284912
-0.0012207031,-0.975647,0.2321167
-0.008300781,-0.9729614,0.23431396
-0.0048828125,-0.9678345,0.23968506
-0.0017089844,-0.97735596,0.22845459
-0.0078125,-0.9661255,0.23236084
-0.006591797,-0.958313,0.26531982
0.0061035156,-0.9639282,0.23138428
0.004638672,-0.9795532,0.23040771
0.0021972656,-0.9776001,0.23944092
0.005859375,-0.9793091,0.23040771
0.009765625,-0.9734497,0.23016357
-0.0017089844,-0.97857666,0.21966553
0.0043945312,-0.98101807,0.22528076
0.0146484375,-0.97320557,0.230896
0.0,-0.97613525,0.22747803
0.0053710938,-0.9805298,0.22381592
-0.0014648438,-0.98272705,0.22918701
0.001953125,-0.9788208,0.2321167
0.0026855469,-0.96954346,0.21990967
0.001953125,-0.9829712,0.22357178
