accelX,accelY,accelZ
-0.3642578,-0.21295166,1.0241089
-0.35473633,-0.21759033,1.0287476
-0.3552246,-0.222229,1.031189
-0.34936523,-0.21636963,1.017273
-0.34765625,-0.22784424,1.0370483
-0.34448242,-0.21685791,1.0255737
-0.34375,-0.22589111,1.0358276
-0.32958984,-0.2234497,1.0136108
-0.33520508,-0.2210083,1.041687
-0.33129883,-0.22686768,1.0282593
-0.34106445,-0.22833252,1.0309448
-0.34155273,-0.21490479,1.0197144
-0.32983398,-0.23760986,1.0407104
-0.31689453,-0.21807861,1.0233765
-0.3239746,-0.23443604,1.0424194
-0.32885742,-0.23028564,1.032898
-0.3154297,-0.2312622,1.0343628
-0.32006836,-0.22955322,1.0275269
-0.31640625,-0.2263794,1.0375366
-0.3239746,-0.23248291,1.0324097
-0.32055664,-0.24249268,1.03656
-0.3178711,-0.23980713,1.0263062
-0.3239746,-0.23394775,1.0231323
-0.31567383,-0.23858643,1.0453491
-0.32666016,-0.24859619,1.0245972
-0.3173828,-0.2300415,1.0341187
-0.31811523,-0.23736572,1.0331421
-0.32299805,-0.2354126,1.0321655
-0.31201172,-0.24615479,1.0333862
-0.3244629,-0.23687744,1.0331421
-0.32470703,-0.24371338,1.0338745
-0.31054688,-0.22540283,1.013855
-0.33129883,-0.24835205,1.0387573
-0.32080078,-0.24224854,1.0333862
-0.3239746,-0.22906494,1.0270386
-0.32617188,-0.25372314,1.0321655
-0.32739258,-0.22979736,1.0285034
-0.3227539,-0.23272705,1.0314331
-0.32080078,-0.23516846,1.0289917
-0.32177734,-0.25030518,1.0204468
-0.32373047,-0.23052979,1.0263062
-0.31274414,-0.23980713,1.0211792
-0.31152344,-0.24542236,1.0333862
-0.3232422,-0.23687744,1.0231323
-0.3161621,-0.2468872,1.0304565
-0.31518555,-0.2300415,1.0148315
-0.3149414,-0.25030518,1.0448608
-0.3215332,-0.24542236,1.0289917
-0.31103516,-0.25054932,1.0285034
-0.31201172,-0.253479,1.0370483
-0.31396484,-0.2420044,1.0377808
-0.3125,-0.23980713,1.0245972
-0.3112793,-0.24298096,1.022644
-0.3100586,-0.2456665,1.0307007
-0.3178711,-0.25006104,1.0307007
-0.31567383,-0.25128174,1.0316772
-0.3149414,-0.24932861,1.0255737
-0.30541992,-0.25421143,1.0475464
-0.30639648,-0.2559204,1.0319214
-0.3100586,-0.25054932,1.02948
-0.31323242,-0.2600708,1.0407104
-0.30322266,-0.23712158,1.0255737
-0.3112793,-0.25421143,1.0319214
-0.30517578,-0.24664307,1.0314331
-0.30688477,-0.2571411,1.0302124
-0.3149414,-0.25006104,1.0326538
-0.3161621,-0.25689697,1.03656
-0.31176758,-0.24761963,1.0114136
-0.30273438,-0.2564087,1.038269
-0.3125,-0.26568604,1.0324097
-0.3076172,-0.253479,1.0302124
-0.31274414,-0.26275635,1.0321655
-0.31152344,-0.2600708,1.0426636
-0.30004883,-0.25323486,1.020935
-0.30566406,-0.2654419,1.0360718
-0.30004883,-0.25079346,1.0324097
