accelX,accelY,accelZ
-0.8718262,0.13470459,-0.5203247
-0.8671875,0.13250732,-0.5286255
-0.85717773,0.13128662,-0.5671997
-0.85717773,0.14324951,-0.5593872
-0.8605957,0.1461792,-0.5454712
-0.8676758,0.13812256,-0.5479126
-0.86572266,0.13104248,-0.5581665
-0.86328125,0.12835693,-0.53912354
-0.8691406,0.12689209,-0.53741455
-0.86450195,0.13446045,-0.54400635
-0.8679199,0.13226318,-0.53302
-0.8664551,0.13348389,-0.53497314
-0.85717773,0.12542725,-0.53570557
-0.8671875,0.13934326,-0.5393677
-0.8745117,0.12957764,-0.54034424
-0.861084,0.13494873,-0.5359497
-0.8725586,0.13690186,-0.5474243
-0.8654785,0.14056396,-0.54156494
-0.8640137,0.14007568,-0.53204346
-0.86499023,0.14129639,-0.5425415
-0.8581543,0.1383667,-0.52593994
-0.86694336,0.13348389,-0.5232544
-0.86938477,0.13494873,-0.53326416
-0.8703613,0.13787842,-0.53619385
-0.86083984,0.13739014,-0.534729
-0.86572266,0.14251709,-0.53253174
-0.86938477,0.14154053,-0.5352173
-0.87109375,0.13397217,-0.53790283
-0.86938477,0.14715576,-0.5335083
-0.8762207,0.15545654,-0.5142212
-0.8671875,0.13372803,-0.52423096
-0.8742676,0.14422607,-0.5366821
-0.8684082,0.13885498,-0.51641846
-0.8664551,0.1449585,-0.53204346
-0.8718262,0.13861084,-0.53326416
-0.86328125,0.12860107,-0.56500244
-0.8605957,0.13909912,-0.5315552
-0.86376953,0.15008545,-0.53863525
-0.8522949,0.13031006,-0.5405884
-0.8391113,0.13861084,-0.56207275
-0.8359375,0.13397217,-0.5623169
-0.8457031,0.14447021,-0.5523071
-0.8532715,0.14813232,-0.55718994
-0.84594727,0.14447021,-0.5733032
-0.8469238,0.14227295,-0.58599854
-0.8317871,0.13397217,-0.57891846
-0.85302734,0.14031982,-0.5742798
-0.85717773,0.120788574,-0.56866455
-0.8564453,0.14105225,-0.5654907
-0.86279297,0.137146,-0.56036377
-0.8564453,0.1408081,-0.5432739
-0.85791016,0.13494873,-0.54815674
-0.8647461,0.14056396,-0.5444946
-0.85595703,0.13616943,-0.5430298
-0.86621094,0.13641357,-0.54034424
-0.8688965,0.13470459,-0.5545044
-0.86083984,0.13348389,-0.5515747
-0.8613281,0.13763428,-0.5588989
-0.8666992,0.14202881,-0.5523071
-0.86083984,0.12982178,-0.5510864
-0.86279297,0.14031982,-0.54644775
-0.86035156,0.14471436,-0.5454712
-0.8623047,0.1408081,-0.54766846
-0.85839844,0.1408081,-0.53448486
-0.85253906,0.13226318,-0.5432739
-0.8564453,0.14691162,-0.54815674
-0.8557129,0.13690186,-0.5510864
-0.8581543,0.14251709,-0.5459595
-0.86376953,0.13983154,-0.5510864
-0.8625488,0.14154053,-0.54693604
-0.85546875,0.13519287,-0.54278564
-0.8737793,0.14910889,-0.5479126
-0.86279297,0.14251709,-0.55963135
-0.8417969,0.15350342,-0.56256104
-0.8408203,0.1251831,-0.58013916
-0.86621094,0.12615967,-0.54229736
-0.85180664,0.14422607,-0.569397
-0.8569336,0.14031982,-0.55255127
-0.8522949,0.13690186,-0.553772
-0.8625488,0.13323975,-0.53912354
-0.8574219,0.14471436,-0.5383911
