accelX,accelY,accelZ
0.36816406,0.96307373,0.24676514
0.34057617,0.9279175,0.26849365
0.35302734,0.92962646,0.24920654
0.3725586,0.93011475,0.23724365
0.36523438,0.932312,0.23529053
0.359375,0.949646,0.2526245
0.3203125,0.9352417,0.21038818
0.35595703,0.9118042,0.21038818
0.37426758,0.9411011,0.26678467
0.34838867,0.9437866,0.26385498
0.36621094,0.92889404,0.23065186
0.35351562,0.9411011,0.24798584
0.36132812,0.96209717,0.28948975
0.34179688,0.9164429,0.18450928
0.3137207,0.9298706,0.22747803
0.3466797,0.94818115,0.2592163
0.33422852,0.94696045,0.22259521
0.3852539,0.94207764,0.2597046
0.38110352,0.94818115,0.22381592
0.34936523,0.9616089,0.22723389
0.34570312,0.93499756,0.2243042
0.3383789,0.94525146,0.24212646
0.3635254,0.9633179,0.25653076
0.3618164,0.9320679,0.246521
0.34570312,0.9398804,0.2423706
0.35864258,0.9389038,0.24188232
0.35913086,0.9381714,0.25897217
0.36499023,0.92718506,0.24871826
0.36621094,0.93743896,0.23944092
0.34204102,0.94281006,0.24700928
0.36132812,0.9332886,0.25506592
0.38183594,0.93255615,0.2633667
0.41381836,0.9633179,0.2699585
0.32055664,0.9225464,0.2062378
0.34985352,0.9454956,0.23968506
0.3635254,0.916687,0.22406006
0.36523438,0.93377686,0.24066162
0.37231445,0.93426514,0.24969482
0.3642578,0.9220581,0.23236084
0.36157227,0.9320679,0.22723389
0.34204102,0.9213257,0.21917725
0.3774414,0.9262085,0.24212646
0.37304688,0.9171753,0.24627686
0.3762207,0.93011475,0.25164795
0.3701172,0.9725952,0.22161865
0.4165039,0.9586792,0.23651123
0.37402344,0.89520264,0.22039795
0.3203125,0.9579468,0.23773193
0.36694336,0.930603,0.23114014
0.33422852,0.9555054,0.23797607
0.34179688,0.9423218,0.22601318
0.35620117,0.9484253,0.22625732
0.3713379,0.9454956,0.23406982
0.30615234,0.9369507,0.17010498
0.3203125,0.91619873,0.20916748
0.39453125,0.96624756,0.20257568
0.3581543,0.9476929,0.2020874
0.33569336,0.94451904,0.21697998
0.3408203,0.9435425,0.20355225
0.34960938,0.94818115,0.23162842
0.35253906,0.9447632,0.21478271
0.34570312,0.94036865,0.20184326
0.3540039,0.93499756,0.20794678
0.3239746,0.90667725,0.16815186
0.3557129,0.9591675,0.25238037
0.34643555,0.9279175,0.20721436
0.34399414,0.9545288,0.2086792
0.35620117,0.94647217,0.22454834
0.36376953,0.93621826,0.20794678
0.35742188,0.9489136,0.22528076
0.36254883,0.93670654,0.20697021
0.3515625,0.9215698,0.21551514
0.3408203,0.9401245,0.21453857
0.3527832,0.92401123,0.22357178
0.35913086,0.9772339,0.26239014
0.40820312,0.9293823,0.26556396
0.30200195,0.9359741,0.2609253
0.36108398,0.9274292,0.18377686
0.4033203,0.9713745,0.2567749
0.3317871,0.96917725,0.1984253
0.31591797,0.9286499,0.16497803
0.35498047,0.9430542,0.246521
0.3618164,0.9406128,0.22503662
0.35327148,0.9364624,0.19696045
0.34936523,0.94866943,0.21478271
0.35107422,0.9376831,0.21136475
0.35107422,0.93182373,0.21722412
0.33276367,0.93621826,0.22259521
0.34985352,0.9508667,0.25286865
0.33740234,0.9384155,0.21307373
0.33642578,0.9711304,0.23138428
0.34472656,0.9303589,0.18499756
0.3544922,0.96087646,0.19134521
0.34399414,0.9508667,0.20526123
0.34545898,0.94036865,0.20770264
0.33618164,0.93011475,0.20941162
0.35009766,0.9545288,0.1864624
0.33911133,0.9484253,0.19207764
0.34521484,0.9603882,0.21209717
0.3395996,0.93255615,0.2374878
0.31225586,0.9515991,0.23138428
0.33813477,0.9393921,0.21551514
0.34814453,0.95233154,0.24993896
0.32641602,0.94036865,0.21136475
0.3203125,0.9298706,0.20697021
0.33374023,0.9525757,0.21746826
0.3474121,0.93865967,0.2218628
0.33740234,0.9459839,0.22943115
0.34179688,0.95965576,0.23138428
0.35839844,0.9447632,0.23724365
0.3317871,0.9423218,0.23822021
0.35302734,0.9447632,0.23626709
0.36767578,0.92962646,0.24603271
0.3540039,0.9442749,0.26654053
0.3635254,0.9257202,0.22259521
0.33251953,0.96380615,0.30023193
0.3618164,0.96868896,0.24383545
0.33032227,0.92059326,0.121032715
0.32226562,0.9738159,0.23040771
0.32592773,0.9467163,0.19476318
0.33251953,0.92962646,0.22235107
0.3449707,0.9525757,0.18426514
0.33398438,0.9369507,0.2020874
0.36816406,0.9401245,0.22821045
0.37329102,0.93182373,0.20819092
0.37524414,0.93621826,0.25897217
0.35864258,0.93133545,0.19281006
0.37719727,0.934021,0.21014404
0.35253906,0.9188843,0.2267456
0.34960938,0.9279175,0.2008667
0.35742188,0.9269409,0.22869873
0.3630371,0.9545288,0.21282959
0.4020996,0.94744873,0.28753662
0.37182617,0.9081421,0.22943115
0.32666016,0.977478,0.23626709
0.34301758,0.92474365,0.20306396
0.33642578,0.9525757,0.22723389
0.3388672,0.9225464,0.20355225
0.34887695,0.9467163,0.22064209
0.35375977,0.9208374,0.21917725
0.3425293,0.94281006,0.2255249
0.3479004,0.93621826,0.21380615
0.3569336,0.9447632,0.23773193
0.3515625,0.9423218,0.2230835
0.35888672,0.9335327,0.22064209
0.33544922,0.94696045,0.23406982
0.3383789,0.9220581,0.20355225
0.34814453,0.9384155,0.21429443
0.33691406,0.94573975,0.2387085
0.32836914,0.9574585,0.22381592
0.33789062,0.9508667,0.22064209
0.359375,0.9413452,0.2140503
0.35595703,0.9347534,0.22918701
0.33984375,0.9335327,0.20574951
0.35888672,0.9442749,0.23040771
0.35302734,0.94329834,0.2321167
0.35766602,0.9364624,0.24334717
0.35742188,0.9291382,0.21600342
0.35864258,0.94451904,0.23065186
0.35791016,0.934021,0.23968506
0.3540039,0.9130249,0.22601318
0.3305664,0.9423218,0.21795654
0.3203125,0.934021,0.22357178
0.32739258,0.9110718,0.21697998
0.36376953,0.9257202,0.21356201
0.35009766,0.9437866,0.26727295
0.33740234,0.9706421,0.215271
0.34472656,0.92181396,0.2296753
0.33642578,0.93743896,0.23406982
0.36499023,0.9508667,0.20794678
0.3425293,0.9598999,0.19354248
0.35302734,0.9557495,0.22943115
0.35498047,0.9389038,0.22332764
0.35009766,0.94158936,0.21160889
0.35083008,0.9459839,0.2111206
0.3449707,0.9315796,0.22845459
0.3701172,0.95111084,0.24163818
0.3605957,0.93963623,0.23480225
0.3479004,0.9738159,0.22869873
0.29882812,0.9435425,0.23016357
0.34594727,0.9266968,0.20892334
0.34472656,0.9398804,0.24969482
0.28930664,0.9520874,0.19134521
0.36743164,0.93621826,0.22406006
0.38476562,0.94744873,0.2555542
0.38061523,0.95306396,0.24847412
0.33691406,0.9208374,0.20599365
0.36035156,0.93499756,0.23797607
0.3618164,0.9179077,0.2267456
0.37304688,0.9398804,0.22943115
0.3720703,0.9442749,0.21014404
0.36547852,0.9450073,0.24090576
0.34277344,0.9232788,0.25408936
0.38378906,0.93084717,0.26531982
0.37353516,0.9320679,0.23699951
0.3659668,0.9364624,0.22991943
0.3491211,0.9291382,0.23626709
0.3642578,0.93011475,0.23919678
0.35717773,0.9442749,0.22601318
0.38110352,0.92767334,0.22479248
0.36914062,0.94647217,0.246521
0.3701172,0.93914795,0.22454834
0.3671875,0.93426514,0.21087646
0.35351562,0.9454956,0.23138428
0.36572266,0.94158936,0.23846436
0.36279297,0.9413452,0.21746826
0.3569336,0.94329834,0.22137451
0.35839844,0.9315796,0.22894287
0.3642578,0.94036865,0.23699951
0.35351562,0.93011475,0.23431396
0.36450195,0.9364624,0.25506592
0.35839844,0.96551514,0.2723999
0.32250977,0.94647217,0.20477295
0.37402344,0.90911865,0.18231201
0.36547852,0.9159546,0.24407959
0.3461914,0.9303589,0.2526245
0.35107422,0.95721436,0.2374878
0.3251953,0.9257202,0.2140503
0.3696289,0.9179077,0.2189331
0.36376953,0.9332886,0.23797607
0.36572266,0.9286499,0.24481201
0.38232422,0.9269409,0.22991943
0.37524414,0.9244995,0.23504639
0.38208008,0.92523193,0.24456787
0.38134766,0.92108154,0.24334717
0.38085938,0.9179077,0.24285889
0.3647461,0.9220581,0.2411499
